# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.9746
# k_min, k_max      =     0.0000    3.5668
# E_min, E_max      =   -63.2851  169.1065
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.877538     35.348600
      2.881705     35.348100
      2.885872     35.347600
      2.890038     35.347100
      2.894205     35.346700
      2.898371     35.346300
      2.902538     35.345900
      2.906704     35.345500
      2.910871     35.345200
      2.915038     35.344900
      2.919204     35.344500
      2.923371     35.344300
      2.927537     35.344000
      2.931704     35.343800
      2.935870     35.343500
      2.940037     35.343300
      2.944203     35.343200
      2.948370     35.343000
      2.952537     35.342900
      2.956703     35.342700
      2.960870     35.342600
      2.965036     35.342600
      2.969203     35.342500
      2.973369     35.342500
      2.977536     35.342500
      2.981715     35.343100
      2.985894     35.344900
      2.990073     35.348000
      2.994252     35.352300
      2.998431     35.357800
      3.002610     35.364400
      3.006789     35.372000
      3.010968     35.380700
      3.015147     35.390300
      3.019326     35.400800
      3.023505     35.412100
      3.027684     35.424200
      3.031863     35.436900
      3.036042     35.450100
      3.040221     35.463800
      3.044400     35.477900
      3.048579     35.492300
      3.052758     35.506800
      3.056937     35.521500
      3.061116     35.536200
      3.065295     35.550900
      3.069474     35.565500
      3.073653     35.579800
      3.077832     35.594000
      3.082011     35.607900
      3.086190     35.621400
      3.090369     35.634700
      3.094548     35.647600
      3.098727     35.660300
      3.102906     35.672700
      3.107085     35.684900
      3.111264     35.697000
      3.115443     35.709200
      3.119622     35.721600
      3.123801     35.734500
      3.127980     35.747900
      3.132159     35.762100
      3.136338     35.777500
      3.140518     35.794300
      3.144697     35.776100
      3.148876     35.741000
      3.153055     35.704700
      3.157234     35.667300
      3.161413     35.628800
      3.165592     35.589200
      3.169771     35.548500
      3.173950     35.506600
      3.178129     35.463600
      3.182308     35.419500
      3.186487     35.374200
      3.190666     35.327700
      3.194845     35.280200
      3.199024     35.231400
      3.203203     35.181500
      3.207382     35.130500
      3.211561     35.078300
      3.215740     35.025100
      3.219919     34.970700
      3.224098     34.915200
      3.228277     34.858600
      3.232456     34.801000
      3.236635     34.742300
      3.240814     34.682600
      3.244993     34.621800
      3.249172     34.560200
      3.253351     34.497500
      3.257530     34.434000
      3.261709     34.369600
      3.265888     34.304300
      3.270067     34.238300
      3.274246     34.171500
      3.278425     34.104000
      3.282604     34.035800
      3.286783     33.967000
      3.290962     33.897700
      3.295141     33.827800
      3.299320     33.757400
      3.303499     33.686600
      3.307678     33.615400
      3.311857     33.543900
      3.316036     33.472200
      3.320215     33.400200
      3.324394     33.328000
      3.328573     33.255700
      3.332752     33.183200
      3.336931     33.109800
      3.341110     33.001700
      3.345289     32.895200
      3.349468     32.790400
      3.353647     32.687500
      3.357826     32.586500
      3.362005     32.487400
      3.366184     32.390300
      3.370363     32.295300
      3.374542     32.202400
      3.378721     32.111600
      3.382900     32.023100
      3.387079     31.936900
      3.391258     31.853000
      3.395437     31.771400
      3.399616     31.692200
      3.403795     31.615500
      3.407974     31.541300
      3.412153     31.469500
      3.416332     31.400300
      3.420511     31.347700
      3.424690     31.323600
      3.428869     31.299800
      3.433048     31.276300
      3.437227     31.225800
      3.441407     31.122100
      3.445586     31.015700
      3.449765     30.941400
      3.453944     30.896200
      3.458123     30.853700
      3.462302     30.814000
      3.466481     30.777000
      3.470660     30.742800
      3.474839     30.711400
      3.479018     30.682700
      3.483197     30.656800
      3.487376     30.633600
      3.491555     30.613300
      3.495734     30.595700
      3.499913     30.581000
      3.504092     30.569000
      3.508271     30.559900
      3.512450     30.553600
      3.516629     30.550100
      3.520808     30.549400
      3.524987     30.551500
      3.529166     30.556300
      3.533345     30.563700
      3.537524     30.573300
      3.541703     30.584900
      3.545882     30.597800
      3.550061     30.611100
      3.554240     30.623800
      3.558419     30.634300
      3.562598     30.641400
      3.566777     30.643900


      0.000000     34.675200
      0.004167     34.674900
      0.008333     34.674200
      0.012500     34.673000
      0.016666     34.671300
      0.020833     34.669200
      0.024999     34.666600
      0.029166     34.663500
      0.033333     34.659900
      0.037499     34.655800
      0.041666     34.651300
      0.045832     34.646400
      0.049999     34.641000
      0.054165     34.635100
      0.058332     34.628900
      0.062498     34.622100
      0.066665     34.615000
      0.070832     34.607400
      0.074998     34.599500
      0.079165     34.591100
      0.083331     34.582300
      0.087498     34.573200
      0.091664     34.563700
      0.095831     34.553800
      0.099998     34.543500
      0.104164     34.533000
      0.108331     34.522100
      0.112497     34.510800
      0.116664     34.499300
      0.120830     34.487500
      0.124997     34.475400
      0.129163     34.453000
      0.133330     34.428000
      0.137497     34.402200
      0.141663     34.375500
      0.145830     34.348100
      0.149996     34.320100
      0.154163     34.291500
      0.158329     34.262500
      0.162496     34.233100
      0.166663     34.203400
      0.170829     34.173500
      0.174996     34.143400
      0.179162     34.113300
      0.183329     34.083200
      0.187495     34.053200
      0.191662     34.023300
      0.195828     33.993600
      0.199995     33.964200
      0.204162     33.935100
      0.208328     33.906300
      0.212495     33.878000
      0.216661     33.850200
      0.220828     33.822900
      0.224994     33.796200
      0.229161     33.770100
      0.233328     33.754300
      0.237494     33.814900
      0.241661     33.867600
      0.245827     33.908000
      0.249994     33.933600
      0.254160     33.946000
      0.258327     33.988700
      0.262493     34.043000
      0.266660     34.097400
      0.270827     34.151700
      0.274993     34.205900
      0.279160     34.259700
      0.283326     34.313300
      0.287493     34.366300
      0.291659     34.418900
      0.295826     34.470800
      0.299993     34.522000
      0.304159     34.572400
      0.308326     34.621900
      0.312492     34.670400
      0.316659     34.717800
      0.320825     34.764100
      0.324992     34.809100
      0.329158     34.852800
      0.333325     34.895100
      0.337492     34.935900
      0.341658     34.975200
      0.345825     35.012800
      0.349991     35.048700
      0.354158     35.082800
      0.358324     35.115100
      0.362491     35.145400
      0.366658     35.173800
      0.370824     35.200200
      0.374991     35.224400
      0.379157     35.246500
      0.383324     35.266400
      0.387490     35.284100
      0.391657     35.299400
      0.395823     35.312500
      0.399990     35.323300
      0.404157     35.331700
      0.408323     35.337700
      0.412490     35.341300
      0.416656     35.342500
      0.420823     35.348800
      0.424989     35.367800
      0.429156     35.398900
      0.433323     35.441100
      0.437489     35.493700
      0.441656     35.555400
      0.445822     35.625300
      0.449989     35.702300
      0.454155     35.785600
      0.458322     35.874400
      0.462488     35.967800
      0.466655     36.065200
      0.470822     36.166000
      0.474988     36.269600
      0.479155     36.339600
      0.483321     36.329200
      0.487488     36.318200
      0.491654     36.306700
      0.495821     36.294700
      0.499988     36.282100
      0.504154     36.269100
      0.508321     36.255700
      0.512487     36.241800
      0.516654     36.227500
      0.520820     36.212900
      0.524987     36.197800
      0.529153     36.182500
      0.533320     36.166800
      0.537487     36.150900
      0.541653     36.134700
      0.545820     36.118200
      0.549986     36.101600
      0.554153     36.084700
      0.558319     36.067700
      0.562486     36.050500
      0.566653     36.033200
      0.570819     36.015700
      0.574986     35.998200
      0.579152     35.980600
      0.583319     35.962900
      0.587485     35.945000
      0.591652     35.926100
      0.595818     35.873300
      0.599985     35.814600
      0.604152     35.755400
      0.608318     35.695700
      0.612485     35.635500
      0.616651     35.574800
      0.620818     35.513600
      0.624984     35.451900
      0.629151     35.402400
      0.633318     35.407700
      0.637484     35.413400
      0.641651     35.419500
      0.645817     35.426100
      0.649984     35.433100
      0.654150     35.440600
      0.658317     35.448500
      0.662483     35.456900
      0.666650     35.465800
      0.670817     35.475200
      0.674983     35.485100
      0.679150     35.495400
      0.683316     35.506200
      0.687483     35.517500
      0.691649     35.529200
      0.695816     35.541200
      0.699983     35.553700
      0.704149     35.551800
      0.708316     35.547800
      0.712482     35.544700
      0.716649     35.542400
      0.720815     35.541000
      0.724982     35.540300
      0.729148     35.540200
      0.733315     35.540700
      0.737482     35.541600
      0.741648     35.542800
      0.745815     35.544200
      0.749981     35.545700
      0.754148     35.547000
      0.758314     35.548200
      0.762481     35.549000
      0.766648     35.549300
      0.770814     35.548900
      0.774981     35.547800
      0.779147     35.545700
      0.783314     35.542700
      0.787480     35.538700
      0.791647     35.533600
      0.795814     35.527700
      0.799980     35.521000
      0.804147     35.513900
      0.808313     35.506600
      0.812480     35.499500
      0.816646     35.493000
      0.820813     35.487500
      0.824979     35.483300
      0.829146     35.480700
      0.833313     35.479800
      0.837479     35.475500
      0.841646     35.462800
      0.845812     35.441600
      0.849979     35.412200
      0.854145     35.374700
      0.858312     35.329400
      0.862479     35.276500
      0.866645     35.216300
      0.870812     35.149400
      0.874978     35.075900
      0.879145     34.996400
      0.883311     34.911400
      0.887478     34.821200
      0.891644     34.726500
      0.895811     34.627600
      0.899978     34.525100
      0.904144     34.419500
      0.908311     34.311300
      0.912477     34.200900
      0.916644     34.088900
      0.920810     33.975600
      0.924977     33.930800
      0.929144     33.907100
      0.933310     33.880700
      0.937477     33.851900
      0.941643     33.820700
      0.945810     33.787300
      0.949976     33.751800
      0.954143     33.714400
      0.958309     33.675000
      0.962476     33.633900
      0.966643     33.591200
      0.970809     33.546900
      0.974976     33.501100
      0.979142     33.454100
      0.983309     33.405700
      0.987475     33.356300
      0.991642     33.305700
      0.995809     33.254300
      0.999975     33.201900
      1.004142     33.148800
      1.008308     33.095100
      1.012475     33.040800
      1.016641     32.986000
      1.020808     32.930800
      1.024974     32.875400
      1.029141     32.819900
      1.033308     32.764300
      1.037474     32.708700
      1.041641     32.653200
      1.045807     32.598000
      1.049974     32.543200
      1.054140     32.488700
      1.058307     32.434800
      1.062474     32.381500
      1.066640     32.328900
      1.070807     32.277000
      1.074973     32.226000
      1.079140     32.175900
      1.083306     32.126700
      1.087473     32.078600
      1.091639     32.031500
      1.095806     31.985600
      1.099973     31.940800
      1.104139     31.897100
      1.108306     31.854500
      1.112472     31.813200
      1.116639     31.772900
      1.120805     31.733700
      1.124972     31.695600
      1.129139     31.658500
      1.133305     31.622200
      1.137472     31.586800
      1.141638     31.551900
      1.145805     31.517600
      1.149971     31.483400
      1.154138     31.449100
      1.158304     31.414400
      1.162471     31.378800
      1.166638     31.341900
      1.170804     31.303100
      1.174971     31.262100
      1.179137     31.218600
      1.183304     31.172700
      1.187470     31.124900
      1.191637     31.075800
      1.195804     31.026300
      1.199970     30.977400
      1.204137     30.929700
      1.208303     30.884200
      1.212470     30.841500
      1.216636     30.802000
      1.220803     30.766300
      1.224969     30.734600
      1.229136     30.707400
      1.233303     30.684800
      1.237469     30.667000
      1.241636     30.654200
      1.245802     30.646500
      1.249969     30.643900
      1.254140     30.645600
      1.258312     30.650600
      1.262483     30.658800
      1.266655     30.670000
      1.270826     30.684000
      1.274998     30.700400
      1.279169     30.719000
      1.283341     30.739400
      1.287512     30.761300
      1.291684     30.784500
      1.295855     30.808600
      1.300027     30.833600
      1.304198     30.859400
      1.308370     30.885900
      1.312541     30.913200
      1.316713     30.941400
      1.320884     30.970700
      1.325056     31.001400
      1.329227     31.033800
      1.333399     31.068300
      1.337570     31.105300
      1.341742     31.145500
      1.345913     31.189500
      1.350085     31.238100
      1.354256     31.292200
      1.358428     31.352900
      1.362599     31.420900
      1.366771     31.497100
      1.370942     31.582000
      1.375114     31.675800
      1.379285     31.778100
      1.383457     31.816300
      1.387628     31.845900
      1.391800     31.876300
      1.395971     31.907500
      1.400143     31.939400
      1.404314     31.972000
      1.408486     32.005300
      1.412657     32.039200
      1.416829     32.073800
      1.421000     32.108900
      1.425172     32.144500
      1.429343     32.180600
      1.433515     32.217100
      1.437686     32.253900
      1.441858     32.291000
      1.446029     32.328200
      1.450201     32.365700
      1.454372     32.403200
      1.458544     32.440700
      1.462715     32.478200
      1.466887     32.515500
      1.471058     32.552600
      1.475230     32.589300
      1.479401     32.625700
      1.483573     32.661700
      1.487744     32.697100
      1.491916     32.731900
      1.496087     32.766100
      1.500259     32.850000
      1.504430     32.949300
      1.508602     33.050900
      1.512773     33.154800
      1.516945     33.261100
      1.521116     33.369800
      1.525288     33.480800
      1.529459     33.594100
      1.533631     33.709800
      1.537802     33.827700
      1.541974     33.947800
      1.546145     34.070200
      1.550317     34.194700
      1.554489     34.321300
      1.558660     34.449800
      1.562832     34.580300
      1.567003     34.712500
      1.571175     34.846300
      1.575346     34.981500
      1.579518     35.118000
      1.583689     35.255500
      1.587861     35.393700
      1.592032     35.532300
      1.596204     35.671000
      1.600375     35.809300
      1.604547     35.946700
      1.608718     36.082800
      1.612890     36.216900
      1.617061     36.348500
      1.621233     36.477000
      1.625404     36.539900
      1.629576     36.467100
      1.633747     36.394600
      1.637919     36.322500
      1.642090     36.251400
      1.646262     36.181300
      1.650433     36.112700
      1.654605     36.045600
      1.658776     35.980300
      1.662948     35.916900
      1.667119     35.855600
      1.671291     35.796300
      1.675462     35.739300
      1.679634     35.684400
      1.683805     35.631800
      1.687977     35.581400
      1.692148     35.533200
      1.696320     35.487100
      1.700491     35.443200
      1.704663     35.401300
      1.708834     35.361300
      1.713006     35.323300
      1.717177     35.287000
      1.721349     35.252500
      1.725520     35.219600
      1.729692     35.188300
      1.733863     35.158400
      1.738035     35.129900
      1.742206     35.102700
      1.746378     35.076800
      1.750549     35.052000
      1.754721     35.028300
      1.758892     35.005700
      1.763064     34.984100
      1.767235     34.963500
      1.771407     34.943700
      1.775578     34.924900
      1.779750     34.906900
      1.783921     34.889700
      1.788093     34.873300
      1.792264     34.857700
      1.796436     34.842800
      1.800607     34.828700
      1.804779     34.815300
      1.808950     34.802600
      1.813122     34.790600
      1.817293     34.779200
      1.821465     34.768600
      1.825636     34.758600
      1.829808     34.749200
      1.833979     34.740500
      1.838151     34.732400
      1.842322     34.724900
      1.846494     34.718000
      1.850665     34.711700
      1.854837     34.705900
      1.859008     34.700700
      1.863180     34.696000
      1.867351     34.691800
      1.871523     34.688200
      1.875694     34.684900
      1.879866     34.682100
      1.884037     34.679700
      1.888209     34.677700
      1.892380     34.676100
      1.896552     34.674800
      1.900723     34.673800
      1.904895     34.673000
      1.909066     34.672500
      1.913238     34.672200
      1.917409     34.672100
      1.921581     34.672100
      1.925752     34.672300
      1.929924     34.672500
      1.934095     34.672800
      1.938267     34.673200
      1.942438     34.673600
      1.946610     34.673900
      1.950781     34.674300
      1.954953     34.674600
      1.959124     34.674800
      1.963296     34.675000
      1.967467     34.675100
      1.971639     34.675200
      1.975818     34.675000
      1.979997     34.674600
      1.984176     34.673900
      1.988355     34.672900
      1.992534     34.671500
      1.996713     34.669800
      2.000892     34.667700
      2.005071     34.665100
      2.009250     34.662100
      2.013429     34.658600
      2.017608     34.654500
      2.021787     34.649800
      2.025966     34.644500
      2.030145     34.638500
      2.034324     34.631700
      2.038503     34.624200
      2.042682     34.615800
      2.046861     34.606700
      2.051040     34.596600
      2.055219     34.585700
      2.059398     34.574000
      2.063577     34.561300
      2.067756     34.547900
      2.071935     34.533600
      2.076114     34.518500
      2.080293     34.502700
      2.084472     34.486200
      2.088651     34.469100
      2.092830     34.451500
      2.097009     34.433400
      2.101188     34.415000
      2.105367     34.396300
      2.109546     34.377400
      2.113725     34.358400
      2.117904     34.339400
      2.122083     34.320600
      2.126262     34.301900
      2.130441     34.283600
      2.134620     34.265600
      2.138799     34.248100
      2.142978     34.231100
      2.147157     34.214800
      2.151336     34.199100
      2.155515     34.184200
      2.159694     34.170000
      2.163873     34.156700
      2.168052     34.144300
      2.172231     34.132800
      2.176410     34.122200
      2.180589     34.112600
      2.184768     34.104000
      2.188947     34.096400
      2.193126     34.089800
      2.197305     34.084300
      2.201484     34.079700
      2.205663     34.076200
      2.209843     34.073800
      2.214022     34.072400
      2.218201     34.072000
      2.222380     34.072600
      2.226559     34.074200
      2.230738     34.076900
      2.234917     34.080500
      2.239096     34.085200
      2.243275     34.090800
      2.247454     34.097400
      2.251633     34.104900
      2.255812     34.113400
      2.259991     34.122800
      2.264170     34.133000
      2.268349     34.144200
      2.272528     34.177800
      2.276707     34.231900
      2.280886     34.285900
      2.285065     34.339700
      2.289244     34.393300
      2.293423     34.446600
      2.297602     34.499500
      2.301781     34.551900
      2.305960     34.603700
      2.310139     34.654900
      2.314318     34.705500
      2.318497     34.755200
      2.322676     34.804000
      2.326855     34.851900
      2.331034     34.898800
      2.335213     34.944500
      2.339392     34.989100
      2.343571     35.032500
      2.347750     35.074500
      2.351929     35.115200
      2.356108     35.097900
      2.360287     35.031300
      2.364466     34.972000
      2.368645     35.006800
      2.372824     35.041100
      2.377003     35.074900
      2.381182     35.108000
      2.385361     35.140600
      2.389540     35.172600
      2.393719     35.204000
      2.397898     35.234800
      2.402077     35.265100
      2.406256     35.294700
      2.410435     35.323700
      2.414614     35.352000
      2.418793     35.379800
      2.422972     35.406900
      2.427151     35.433300
      2.431330     35.459100
      2.435509     35.484200
      2.439688     35.508600
      2.443867     35.532400
      2.448046     35.555400
      2.452225     35.577800
      2.456404     35.599400
      2.460583     35.611500
      2.464762     35.611500
      2.468941     35.610600
      2.473120     35.608800
      2.477299     35.606100
      2.481478     35.602700
      2.485657     35.598500
      2.489836     35.593700
      2.494015     35.588100
      2.498194     35.582000
      2.502373     35.575200
      2.506552     35.567900
      2.510732     35.560000
      2.514911     35.551800
      2.519090     35.543100
      2.523269     35.534300
      2.527448     35.525400
      2.531627     35.516500
      2.535806     35.508100
      2.539985     35.500300
      2.544164     35.493400
      2.548343     35.487700
      2.552522     35.483400
      2.556701     35.480700
      2.560880     35.479800
      2.565046     35.480700
      2.569213     35.483300
      2.573379     35.487500
      2.577546     35.493000
      2.581712     35.499500
      2.585879     35.506600
      2.590046     35.513900
      2.594212     35.521000
      2.598379     35.527700
      2.602545     35.533600
      2.606712     35.538700
      2.610878     35.542700
      2.615045     35.545700
      2.619212     35.547800
      2.623378     35.548900
      2.627545     35.549300
      2.631711     35.549000
      2.635878     35.548200
      2.640044     35.547000
      2.644211     35.545700
      2.648377     35.544200
      2.652544     35.542800
      2.656711     35.541600
      2.660877     35.540700
      2.665044     35.540200
      2.669210     35.540300
      2.673377     35.541000
      2.677543     35.542400
      2.681710     35.544700
      2.685877     35.547800
      2.690043     35.551800
      2.694210     35.553700
      2.698376     35.541200
      2.702543     35.529100
      2.706709     35.517500
      2.710876     35.506200
      2.715043     35.495400
      2.719209     35.485100
      2.723376     35.475200
      2.727542     35.465800
      2.731709     35.456900
      2.735875     35.448500
      2.740042     35.440600
      2.744208     35.433100
      2.748375     35.426100
      2.752542     35.419500
      2.756708     35.413400
      2.760875     35.407700
      2.765041     35.402400
      2.769208     35.451900
      2.773374     35.513600
      2.777541     35.574800
      2.781708     35.635500
      2.785874     35.695700
      2.790041     35.755400
      2.794207     35.814600
      2.798374     35.873300
      2.802540     35.926100
      2.806707     35.945000
      2.810873     35.962900
      2.815040     35.980600
      2.819207     35.998200
      2.823373     36.015700
      2.827540     36.033200
      2.831706     36.050500
      2.835873     36.067700
      2.840039     36.084700
      2.844206     36.101600
      2.848373     36.118200
      2.852539     36.134700
      2.856706     36.150900
      2.860872     36.166800
      2.865039     36.182500
      2.869205     36.197800
      2.873372     36.212900
      2.877538     36.227500
      2.881705     36.241800
      2.885872     36.255700
      2.890038     36.269100
      2.894205     36.282100
      2.898371     36.294700
      2.902538     36.306700
      2.906704     36.318200
      2.910871     36.329200
      2.915038     36.339600
      2.919204     36.269600
      2.923371     36.166000
      2.927537     36.065200
      2.931704     35.967800
      2.935870     35.874400
      2.940037     35.785600
      2.944203     35.702300
      2.948370     35.625300
      2.952537     35.555400
      2.956703     35.493700
      2.960870     35.441100
      2.965036     35.398900
      2.969203     35.367800
      2.973369     35.348800
      2.977536     35.342500
      2.981715     35.348300
      2.985894     35.365600
      2.990073     35.394000
      2.994252     35.432700
      2.998431     35.481100
      3.002610     35.538300
      3.006789     35.603400
      3.010968     35.675600
      3.015147     35.754100
      3.019326     35.838300
      3.023505     35.927500
      3.027684     36.021300
      3.031863     36.119200
      3.036042     36.220700
      3.040221     36.325600
      3.044400     36.323200
      3.048579     36.310700
      3.052758     36.297400
      3.056937     36.283300
      3.061116     36.268300
      3.065295     36.252500
      3.069474     36.235800
      3.073653     36.218300
      3.077832     36.199900
      3.082011     36.180500
      3.086190     36.160300
      3.090369     36.139200
      3.094548     36.117200
      3.098727     36.094200
      3.102906     36.070300
      3.107085     36.045400
      3.111264     36.019500
      3.115443     35.992700
      3.119622     35.964900
      3.123801     35.936000
      3.127980     35.906100
      3.132159     35.875200
      3.136338     35.843200
      3.140518     35.810200
      3.144697     35.812700
      3.148876     35.833000
      3.153055     35.855400
      3.157234     35.880100
      3.161413     35.856900
      3.165592     35.806200
      3.169771     35.757400
      3.173950     35.711700
      3.178129     35.670000
      3.182308     35.634000
      3.186487     35.605400
      3.190666     35.586500
      3.194845     35.579000
      3.199024     35.583900
      3.203203     35.600500
      3.207382     35.626800
      3.211561     35.659800
      3.215740     35.696200
      3.219919     35.733400
      3.224098     35.768900
      3.228277     35.800900
      3.232456     35.827800
      3.236635     35.848600
      3.240814     35.821000
      3.244993     35.704600
      3.249172     35.587200
      3.253351     35.468900
      3.257530     35.349700
      3.261709     35.229800
      3.265888     35.109400
      3.270067     34.988700
      3.274246     34.867600
      3.278425     34.746400
      3.282604     34.625300
      3.286783     34.504300
      3.290962     34.383600
      3.295141     34.263300
      3.299320     34.143600
      3.303499     34.024600
      3.307678     33.906300
      3.311857     33.789000
      3.316036     33.672600
      3.320215     33.557400
      3.324394     33.443400
      3.328573     33.330800
      3.332752     33.219500
      3.336931     33.110800
      3.341110     33.038300
      3.345289     32.965700
      3.349468     32.893200
      3.353647     32.820800
      3.357826     32.748300
      3.362005     32.675900
      3.366184     32.603400
      3.370363     32.531000
      3.374542     32.458400
      3.378721     32.385600
      3.382900     32.312600
      3.387079     32.239100
      3.391258     32.165000
      3.395437     32.090100
      3.399616     32.014200
      3.403795     31.936800
      3.407974     31.857800
      3.412153     31.776600
      3.416332     31.692900
      3.420511     31.606400
      3.424690     31.516500
      3.428869     31.423200
      3.433048     31.326200
      3.437227     31.252900
      3.441407     31.229800
      3.445586     31.206700
      3.449765     31.183800
      3.453944     31.161000
      3.458123     31.138100
      3.462302     31.115200
      3.466481     31.092200
      3.470660     31.069000
      3.474839     31.045700
      3.479018     31.022100
      3.483197     30.998200
      3.487376     30.974000
      3.491555     30.949600
      3.495734     30.925000
      3.499913     30.900200
      3.504092     30.875500
      3.508271     30.850900
      3.512450     30.826700
      3.516629     30.803000
      3.520808     30.780300
      3.524987     30.758600
      3.529166     30.738200
      3.533345     30.719400
      3.537524     30.702400
      3.541703     30.687300
      3.545882     30.674300
      3.550061     30.663500
      3.554240     30.655000
      3.558419     30.648900
      3.562598     30.645200
      3.566777     30.643900


      0.000000     34.675200
      0.004167     34.675300
      0.008333     34.675800
      0.012500     34.676600
      0.016666     34.677600
      0.020833     34.678800
      0.024999     34.680100
      0.029166     34.681400
      0.033333     34.682600
      0.037499     34.683600
      0.041666     34.684400
      0.045832     34.684600
      0.049999     34.684300
      0.054165     34.683300
      0.058332     34.681400
      0.062498     34.678600
      0.066665     34.674700
      0.070832     34.669600
      0.074998     34.663300
      0.079165     34.655600
      0.083331     34.646500
      0.087498     34.636000
      0.091664     34.624000
      0.095831     34.610500
      0.099998     34.595500
      0.104164     34.579100
      0.108331     34.561300
      0.112497     34.542100
      0.116664     34.521600
      0.120830     34.499800
      0.124997     34.477000
      0.129163     34.463100
      0.133330     34.450500
      0.137497     34.437600
      0.141663     34.424600
      0.145830     34.411400
      0.149996     34.397900
      0.154163     34.384400
      0.158329     34.370600
      0.162496     34.356800
      0.166663     34.342800
      0.170829     34.328800
      0.174996     34.314700
      0.179162     34.300700
      0.183329     34.286600
      0.187495     34.272500
      0.191662     34.258500
      0.195828     34.244700
      0.199995     34.231100
      0.204162     34.217700
      0.208328     34.204700
      0.212495     34.192200
      0.216661     34.180400
      0.220828     34.169600
      0.224994     34.160200
      0.229161     34.153000
      0.233328     34.149300
      0.237494     34.151100
      0.241661     34.161900
      0.245827     34.186100
      0.249994     34.225900
      0.254160     34.279700
      0.258327     34.343200
      0.262493     34.412800
      0.266660     34.486200
      0.270827     34.561900
      0.274993     34.639000
      0.279160     34.717000
      0.283326     34.795500
      0.287493     34.874000
      0.291659     34.952400
      0.295826     35.030500
      0.299993     35.107900
      0.304159     35.184700
      0.308326     35.260500
      0.312492     35.335300
      0.316659     35.408800
      0.320825     35.480900
      0.324992     35.551500
      0.329158     35.620300
      0.333325     35.687300
      0.337492     35.752300
      0.341658     35.815000
      0.345825     35.875500
      0.349991     35.933400
      0.354158     35.988800
      0.358324     36.041300
      0.362491     36.091000
      0.366658     36.137600
      0.370824     36.181000
      0.374991     36.221100
      0.379157     36.257800
      0.383324     36.290900
      0.387490     36.320400
      0.391657     36.346200
      0.395823     36.368100
      0.399990     36.386200
      0.404157     36.400300
      0.408323     36.410400
      0.412490     36.416400
      0.416656     36.418500
      0.420823     36.418100
      0.424989     36.417000
      0.429156     36.415200
      0.433323     36.412700
      0.437489     36.409400
      0.441656     36.405500
      0.445822     36.400800
      0.449989     36.395500
      0.454155     36.389400
      0.458322     36.382700
      0.462488     36.375300
      0.466655     36.367300
      0.470822     36.358700
      0.474988     36.349500
      0.479155     36.375600
      0.483321     36.483500
      0.487488     36.592800
      0.491654     36.703100
      0.495821     36.814100
      0.499988     36.925200
      0.504154     36.984500
      0.508321     36.945000
      0.512487     36.904100
      0.516654     36.861800
      0.520820     36.818300
      0.524987     36.773500
      0.529153     36.727600
      0.533320     36.680500
      0.537487     36.632400
      0.541653     36.583300
      0.545820     36.533200
      0.549986     36.482100
      0.554153     36.430200
      0.558319     36.377600
      0.562486     36.324100
      0.566653     36.269900
      0.570819     36.215100
      0.574986     36.159600
      0.579152     36.103500
      0.583319     36.046800
      0.587485     35.989700
      0.591652     35.933100
      0.595818     35.909900
      0.599985     35.892000
      0.604152     35.874200
      0.608318     35.856400
      0.612485     35.838700
      0.616651     35.821100
      0.620818     35.803600
      0.624984     35.786200
      0.629151     35.769000
      0.633318     35.752000
      0.637484     35.735300
      0.641651     35.719000
      0.645817     35.703000
      0.649984     35.687400
      0.654150     35.672300
      0.658317     35.657800
      0.662483     35.643900
      0.666650     35.630800
      0.670817     35.618400
      0.674983     35.606800
      0.679150     35.596100
      0.683316     35.586300
      0.687483     35.577400
      0.691649     35.569500
      0.695816     35.562600
      0.699983     35.556700
      0.704149     35.566400
      0.708316     35.579500
      0.712482     35.592900
      0.716649     35.606500
      0.720815     35.620200
      0.724982     35.634100
      0.729148     35.648100
      0.733315     35.662100
      0.737482     35.676100
      0.741648     35.690000
      0.745815     35.703800
      0.749981     35.717400
      0.754148     35.730800
      0.758314     35.743900
      0.762481     35.756600
      0.766648     35.768900
      0.770814     35.780800
      0.774981     35.792200
      0.779147     35.803000
      0.783314     35.813200
      0.787480     35.822800
      0.791647     35.831600
      0.795814     35.839800
      0.799980     35.847200
      0.804147     35.853800
      0.808313     35.859600
      0.812480     35.864500
      0.816646     35.868600
      0.820813     35.871800
      0.824979     35.874100
      0.829146     35.875400
      0.833313     35.875900
      0.837479     35.879400
      0.841646     35.890000
      0.845812     35.907400
      0.849979     35.931500
      0.854145     35.961800
      0.858312     35.998100
      0.862479     36.039900
      0.866645     36.086700
      0.870812     36.138000
      0.874978     36.193200
      0.879145     36.251900
      0.883311     36.313400
      0.887478     36.377300
      0.891644     36.443000
      0.895811     36.510000
      0.899978     36.544300
      0.904144     36.575500
      0.908311     36.604700
      0.912477     36.631400
      0.916644     36.655200
      0.920810     36.675600
      0.924977     36.692100
      0.929144     36.704400
      0.933310     36.712100
      0.937477     36.714900
      0.941643     36.712600
      0.945810     36.704800
      0.949976     36.691500
      0.954143     36.672600
      0.958309     36.647900
      0.962476     36.617400
      0.966643     36.581100
      0.970809     36.539000
