# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5900
# k_min, k_max      =     0.0000    3.2425
# E_min, E_max      =   -63.6636   94.9229
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.961391     28.316000
      2.965190     28.323400
      2.968989     28.332600
      2.972788     28.343400
      2.976587     28.355500
      2.980386     28.368800
      2.984185     28.382900
      2.987985     28.397800
      2.991784     28.413200
      2.995583     28.428900
      2.999382     28.444900
      3.003181     28.461000
      3.006980     28.454800
      3.010779     28.405600
      3.014578     28.355700
      3.018377     28.305100
      3.022176     28.253700
      3.025976     28.201500
      3.029775     28.148300
      3.033574     28.094300
      3.037373     28.039200
      3.041172     27.983000
      3.044971     27.925600
      3.048770     27.866800
      3.052569     27.806700
      3.056368     27.745000
      3.060168     27.681600
      3.063967     27.616500
      3.067766     27.549500
      3.071565     27.480500
      3.075364     27.409300
      3.079163     27.336000
      3.082962     27.260300
      3.086761     27.182100
      3.090560     27.109400
      3.094359     27.119900
      3.098159     27.127100
      3.101958     27.130700
      3.105757     27.130500
      3.109556     27.126200
      3.113355     27.117700
      3.117154     27.104600
      3.120953     27.086800
      3.124752     27.064000
      3.128551     27.036100
      3.132350     27.003000
      3.136150     26.964700
      3.139949     26.921100
      3.143748     26.872400
      3.147547     26.818700
      3.151346     26.760200
      3.155145     26.697500
      3.158944     26.630700
      3.162743     26.560500
      3.166542     26.487400
      3.170342     26.411900
      3.174141     26.334600
      3.177940     26.256200
      3.181739     26.177300
      3.185538     26.098600
      3.189337     26.020700
      3.193136     25.944300
      3.196935     25.870000
      3.200734     25.798500
      3.204533     25.730500
      3.208333     25.666600
      3.212132     25.607400
      3.215931     25.553500
      3.219730     25.505600
      3.223529     25.464000
      3.227328     25.429300
      3.231127     25.401900
      3.234926     25.382100
      3.238725     25.370100
      3.242524     25.366100


      0.000000     29.710800
      0.003788     29.710800
      0.007576     29.710800
      0.011363     29.710800
      0.015151     29.710800
      0.018939     29.710800
      0.022727     29.710800
      0.026514     29.710800
      0.030302     29.710800
      0.034090     29.710800
      0.037878     29.710800
      0.041666     29.711600
      0.045453     29.716000
      0.049241     29.720800
      0.053029     29.725900
      0.056817     29.731500
      0.060605     29.737400
      0.064392     29.743800
      0.068180     29.750500
      0.071968     29.757600
      0.075756     29.765000
      0.079543     29.772800
      0.083331     29.780900
      0.087119     29.788200
      0.090907     29.795400
      0.094695     29.802900
      0.098482     29.810800
      0.102270     29.819100
      0.106058     29.826800
      0.109846     29.829600
      0.113634     29.828600
      0.117421     29.823900
      0.121209     29.816100
      0.124997     29.806300
      0.128785     29.795100
      0.132572     29.783000
      0.136360     29.770200
      0.140148     29.756900
      0.143936     29.743300
      0.147724     29.729300
      0.151511     29.715100
      0.155299     29.710800
      0.159087     29.710800
      0.162875     29.710800
      0.166663     29.710800
      0.170450     29.710800
      0.174238     29.710800
      0.178026     29.710800
      0.181814     29.710800
      0.185601     29.710800
      0.189389     29.710800
      0.193177     29.710800
      0.196965     29.710800
      0.200753     29.710800
      0.204540     29.710800
      0.208328     29.710800
      0.212116     29.710800
      0.215904     29.710800
      0.219691     29.710800
      0.223479     29.710800
      0.227267     29.710800
      0.231055     29.710800
      0.234843     29.710800
      0.238630     29.710800
      0.242418     29.710800
      0.246206     29.710800
      0.249994     29.710800
      0.253782     29.710800
      0.257569     29.710800
      0.261357     29.710800
      0.265145     29.710800
      0.268933     29.710800
      0.272720     29.710800
      0.276508     29.710800
      0.280296     29.710800
      0.284084     29.710800
      0.287872     29.710800
      0.291659     29.710800
      0.295447     29.710800
      0.299235     29.710800
      0.303023     29.710800
      0.306811     29.710800
      0.310598     29.710800
      0.314386     29.710800
      0.318174     29.710800
      0.321962     29.710800
      0.325749     29.710800
      0.329537     29.710800
      0.333325     29.710800
      0.337113     29.710800
      0.340901     29.710800
      0.344688     29.710800
      0.348476     29.710800
      0.352264     29.710800
      0.356052     29.710800
      0.359840     29.710800
      0.363627     29.710800
      0.367415     29.710800
      0.371203     29.710800
      0.374991     29.710800
      0.378778     29.710800
      0.382566     29.710900
      0.386354     29.711200
      0.390142     29.711700
      0.393930     29.712400
      0.397717     29.713300
      0.401505     29.714300
      0.405293     29.715500
      0.409081     29.716800
      0.412869     29.718300
      0.416656     29.719800
      0.420444     29.721500
      0.424232     29.723200
      0.428020     29.725000
      0.431807     29.726900
      0.435595     29.728700
      0.439383     29.730500
      0.443171     29.732200
      0.446959     29.733800
      0.450746     29.735300
      0.454534     29.736600
      0.458322     29.737700
      0.462110     29.738600
      0.465897     29.739200
      0.469685     29.739400
      0.473473     29.739300
      0.477261     29.738800
      0.481049     29.737900
      0.484836     29.736400
      0.488624     29.734400
      0.492412     29.731800
      0.496200     29.728600
      0.499988     29.724700
      0.503775     29.720100
      0.507563     29.714800
      0.511351     29.694600
      0.515139     29.664700
      0.518926     29.634500
      0.522714     29.604100
      0.526502     29.602400
      0.530290     29.625400
      0.534078     29.648600
      0.537865     29.640800
      0.541653     29.627100
      0.545441     29.612400
      0.549229     29.596600
      0.553017     29.579700
      0.556804     29.561700
      0.560592     29.542600
      0.564380     29.522300
      0.568168     29.500900
      0.571955     29.478300
      0.575743     29.454500
      0.579531     29.429600
      0.583319     29.403400
      0.587107     29.376100
      0.590894     29.347600
      0.594682     29.317900
      0.598470     29.287000
      0.602258     29.254900
      0.606046     29.221500
      0.609833     29.187000
      0.613621     29.151300
      0.617409     29.114500
      0.621197     29.076400
      0.624984     29.037100
      0.628772     28.996700
      0.632560     28.955100
      0.636348     28.912400
      0.640136     28.868500
      0.643923     28.823500
      0.647711     28.777400
      0.651499     28.730200
      0.655287     28.682000
      0.659074     28.632700
      0.662862     28.582400
      0.666650     28.531100
      0.670438     28.478900
      0.674226     28.425800
      0.678013     28.371900
      0.681801     28.317200
      0.685589     28.261900
      0.689377     28.205900
      0.693165     28.149400
      0.696952     28.092600
      0.700740     28.035600
      0.704528     27.978500
      0.708316     27.921600
      0.712103     27.865100
      0.715891     27.809400
      0.719679     27.754800
      0.723467     27.701800
      0.727255     27.650800
      0.731042     27.607700
      0.734830     27.568400
      0.738618     27.530700
      0.742406     27.495500
      0.746194     27.464000
      0.749981     27.438400
      0.753769     27.421200
      0.757557     27.415100
      0.761345     27.414900
      0.765132     27.414400
      0.768920     27.413500
      0.772708     27.412300
      0.776496     27.410800
      0.780284     27.408900
      0.784071     27.406700
      0.787859     27.404100
      0.791647     27.401100
      0.795435     27.397900
      0.799223     27.394200
      0.803010     27.390200
      0.806798     27.428200
      0.810586     27.469200
      0.814374     27.510300
      0.818161     27.551300
      0.821949     27.592100
      0.825737     27.632400
      0.829525     27.672400
      0.833313     27.711700
      0.837100     27.750400
      0.840888     27.788400
      0.844676     27.825600
      0.848464     27.862000
      0.852251     27.897700
      0.856039     27.932400
      0.859827     27.966300
      0.863615     27.999400
      0.867403     28.031500
      0.871190     28.062800
      0.874978     28.093200
      0.878766     28.122700
      0.882554     28.151400
      0.886342     28.179100
      0.890129     28.206000
      0.893917     28.232100
      0.897705     28.257300
      0.901493     28.281700
      0.905280     28.305300
      0.909068     28.328100
      0.912856     28.350200
      0.916644     28.371400
      0.920432     28.392000
      0.924219     28.411800
      0.928007     28.430900
      0.931795     28.449300
      0.935583     28.467000
      0.939371     28.484000
      0.943158     28.500500
      0.946946     28.516300
      0.950734     28.531500
      0.954522     28.546100
      0.958309     28.560100
      0.962097     28.573600
      0.965885     28.586600
      0.969673     28.599000
      0.973461     28.610900
      0.977248     28.622300
      0.981036     28.633300
      0.984824     28.643700
      0.988612     28.653800
      0.992400     28.663400
      0.996187     28.672600
      0.999975     28.681400
      1.003763     28.689800
      1.007551     28.697800
      1.011338     28.705400
      1.015126     28.712700
      1.018914     28.694600
      1.022702     28.655700
      1.026490     28.620400
      1.030277     28.588500
      1.034065     28.559900
      1.037853     28.534500
      1.041641     28.512000
      1.045428     28.492400
      1.049216     28.475400
      1.053004     28.461000
      1.056792     28.449000
      1.060580     28.439200
      1.064367     28.431400
      1.068155     28.425600
      1.071943     28.421400
      1.075731     28.418700
      1.079519     28.417500
      1.083306     28.417400
      1.087094     28.418300
      1.090882     28.420100
      1.094670     28.422500
      1.098457     28.425400
      1.102245     28.428600
      1.106033     28.432000
      1.109821     28.435400
      1.113609     28.438700
      1.117396     28.441600
      1.121184     28.444300
      1.124972     28.446400
      1.128760     28.448000
      1.132548     28.449000
      1.136335     28.449300
      1.140128     28.450800
      1.143920     28.455100
      1.147712     28.462400
      1.151504     28.472400
      1.155297     28.485200
      1.159089     28.500400
      1.162881     28.518000
      1.166674     28.537700
      1.170466     28.559200
      1.174258     28.582000
      1.178050     28.605700
      1.181843     28.629500
      1.185635     28.652900
      1.189427     28.674900
      1.193219     28.695000
      1.197012     28.712800
      1.200804     28.728300
      1.204596     28.741700
      1.208389     28.753300
      1.212181     28.763700
      1.215973     28.773200
      1.219765     28.782200
      1.223558     28.790900
      1.227350     28.799500
      1.231142     28.808200
      1.234934     28.817000
      1.238727     28.826000
      1.242519     28.835300
      1.246311     28.844800
      1.250104     28.854700
      1.253896     28.864800
      1.257688     28.875200
      1.261480     28.885800
      1.265273     28.896600
      1.269065     28.907600
      1.272857     28.918700
      1.276649     28.930000
      1.280442     28.941200
      1.284234     28.952500
      1.288026     28.963800
      1.291819     28.975100
      1.295611     28.986300
      1.299403     28.997500
      1.303195     29.008500
      1.306988     29.019500
      1.310780     29.030400
      1.314572     29.041100
      1.318365     29.051800
      1.322157     29.062300
      1.325949     29.072700
      1.329741     29.083000
      1.333534     29.093200
      1.337326     29.103200
      1.341118     29.113100
      1.344910     29.122900
      1.348703     29.132500
      1.352495     29.142000
      1.356287     29.151400
      1.360080     29.160700
      1.363872     29.169800
      1.367664     29.178800
      1.371456     29.187600
      1.375249     29.196400
      1.379041     29.205000
      1.382833     29.213400
      1.386625     29.221800
      1.390418     29.230000
      1.394210     29.238100
      1.398002     29.246000
      1.401795     29.253900
      1.405587     29.261600
      1.409379     29.269200
      1.413171     29.276600
      1.416964     29.284000
      1.420756     29.291300
      1.424548     29.298400
      1.428340     29.305400
      1.432133     29.312400
      1.435925     29.319200
      1.439717     29.325900
      1.443510     29.332600
      1.447302     29.339200
      1.451094     29.345600
      1.454886     29.352100
      1.458679     29.358400
      1.462471     29.364700
      1.466263     29.371000
      1.470055     29.377200
      1.473848     29.383300
      1.477640     29.389500
      1.481432     29.395600
      1.485225     29.401700
      1.489017     29.407700
      1.492809     29.413800
      1.496601     29.419900
      1.500394     29.426100
      1.504186     29.432200
      1.507978     29.438400
      1.511771     29.444600
      1.515563     29.450900
      1.519355     29.457200
      1.523147     29.463600
      1.526940     29.470100
      1.530732     29.476600
      1.534524     29.483300
      1.538316     29.490000
      1.542109     29.496900
      1.545901     29.503800
      1.549693     29.510900
      1.553486     29.518100
      1.557278     29.525400
      1.561070     29.532800
      1.564862     29.540400
      1.568655     29.548000
      1.572447     29.555900
      1.576239     29.563800
      1.580031     29.571900
      1.583824     29.580100
      1.587616     29.588500
      1.591408     29.597000
      1.595201     29.605600
      1.598993     29.614300
      1.602785     29.623200
      1.606577     29.632100
      1.610370     29.641200
      1.614162     29.650300
      1.617954     29.659600
      1.621746     29.668800
      1.625539     29.678200
      1.629331     29.687500
      1.633123     29.696900
      1.636916     29.706300
      1.640708     29.715600
      1.644500     29.724800
      1.648292     29.734000
      1.652085     29.743000
      1.655877     29.751700
      1.659669     29.760300
      1.663461     29.768400
      1.667254     29.776200
      1.671046     29.783400
      1.674838     29.789900
      1.678631     29.795600
      1.682423     29.800300
      1.686215     29.803800
      1.690007     29.805900
      1.693800     29.806500
      1.697592     29.805700
      1.701384     29.803400
      1.705177     29.799900
      1.708969     29.793000
      1.712761     29.784400
      1.716553     29.776100
      1.720346     29.768200
      1.724138     29.760700
      1.727930     29.753500
      1.731722     29.746800
      1.735515     29.740400
      1.739307     29.734500
      1.743099     29.729000
      1.746892     29.724100
      1.750684     29.719700
      1.754476     29.716000
      1.758268     29.713200
      1.762061     29.711300
      1.765853     29.710400
      1.769645     29.710100
      1.773437     29.710100
      1.777230     29.710300
      1.781022     29.710500
      1.784814     29.710700
      1.788607     29.710800
      1.792399     29.710800
      1.796198     29.710800
      1.799997     29.710700
      1.803796     29.710600
      1.807595     29.710300
      1.811394     29.710000
      1.815193     29.709600
      1.818993     29.709100
      1.822792     29.708400
      1.826591     29.707600
      1.830390     29.706700
      1.834189     29.708000
      1.837988     29.711000
      1.841787     29.714100
      1.845586     29.717400
      1.849385     29.720800
      1.853184     29.724400
      1.856984     29.728100
      1.860783     29.732100
      1.864582     29.736200
      1.868381     29.740600
      1.872180     29.745200
      1.875979     29.750100
      1.879778     29.755200
      1.883577     29.760500
      1.887376     29.766200
      1.891176     29.772100
      1.894975     29.778300
      1.898774     29.784800
      1.902573     29.791500
      1.906372     29.798600
      1.910171     29.806000
      1.913970     29.813700
      1.917769     29.821700
      1.921568     29.830100
      1.925367     29.838700
      1.929167     29.847700
      1.932966     29.856900
      1.936765     29.866500
      1.940564     29.862500
      1.944363     29.857100
      1.948162     29.851900
      1.951961     29.846900
      1.955760     29.842100
      1.959559     29.837600
      1.963358     29.833300
      1.967158     29.829300
      1.970957     29.825500
      1.974756     29.822000
      1.978555     29.818800
      1.982354     29.815900
      1.986153     29.813200
      1.989952     29.810900
      1.993751     29.808800
      1.997550     29.807100
      2.001350     29.805700
      2.005149     29.804700
      2.008948     29.804000
      2.012747     29.803700
      2.016546     29.803700
      2.020345     29.804100
      2.024144     29.804900
      2.027943     29.806000
      2.031742     29.807600
      2.035541     29.809600
      2.039341     29.812000
      2.043140     29.814800
      2.046939     29.818000
      2.050738     29.821700
      2.054537     29.825900
      2.058336     29.830400
      2.062135     29.835500
      2.065934     29.841000
      2.069733     29.846900
      2.073532     29.853300
      2.077332     29.860200
      2.081131     29.867600
      2.084930     29.875400
      2.088729     29.883600
      2.092528     29.892300
      2.096327     29.897600
      2.100126     29.889200
      2.103925     29.880100
      2.107724     29.870200
      2.111524     29.859500
      2.115323     29.848000
      2.119122     29.835600
      2.122921     29.822300
      2.126720     29.808100
      2.130519     29.792900
      2.134318     29.776700
      2.138117     29.759500
      2.141916     29.741300
      2.145715     29.721900
      2.149515     29.701500
      2.153314     29.679800
      2.157113     29.657000
      2.160912     29.632900
      2.164711     29.607600
      2.168510     29.580900
      2.172309     29.553000
      2.176108     29.523700
      2.179907     29.493000
      2.183706     29.460800
      2.187506     29.427300
      2.191305     29.392200
      2.195104     29.355700
      2.198903     29.317600
      2.202702     29.278000
      2.206501     29.236900
      2.210300     29.194100
      2.214099     29.149800
      2.217898     29.103900
      2.221698     29.056300
      2.225497     29.007200
      2.229296     28.956400
      2.233095     28.904100
      2.236894     28.850100
      2.240693     28.794500
      2.244492     28.737400
      2.248291     28.678800
      2.252090     28.618600
      2.255889     28.557000
      2.259689     28.494000
      2.263488     28.429700
      2.267287     28.364100
      2.271086     28.297400
      2.274885     28.229600
      2.278684     28.161000
      2.282483     28.091700
      2.286282     28.021800
      2.290081     27.951700
      2.293881     27.881800
      2.297680     27.812300
      2.301479     27.743900
      2.305278     27.677200
      2.309077     27.613300
      2.312876     27.553500
      2.316675     27.500000
      2.320474     27.455900
      2.324273     27.425900
      2.328072     27.415100
      2.331860     27.421200
      2.335648     27.438400
      2.339436     27.464000
      2.343224     27.495500
      2.347011     27.530700
      2.350799     27.568400
      2.354587     27.607700
      2.358375     27.650800
      2.362162     27.701800
      2.365950     27.754800
      2.369738     27.809400
      2.373526     27.865100
      2.377314     27.921600
      2.381101     27.978500
      2.384889     28.035600
      2.388677     28.092600
      2.392465     28.149400
      2.396253     28.205900
      2.400040     28.261900
      2.403828     28.317200
      2.407616     28.371900
      2.411404     28.425800
      2.415191     28.478900
      2.418979     28.531100
      2.422767     28.582400
      2.426555     28.632700
      2.430343     28.682000
      2.434130     28.730200
      2.437918     28.777400
      2.441706     28.823500
      2.445494     28.868500
      2.449282     28.912400
      2.453069     28.955100
      2.456857     28.996700
      2.460645     29.037100
      2.464433     29.076400
      2.468220     29.114500
      2.472008     29.151300
      2.475796     29.187000
      2.479584     29.221500
      2.483372     29.254900
      2.487159     29.287000
      2.490947     29.317900
      2.494735     29.347600
      2.498523     29.376100
      2.502311     29.403400
      2.506098     29.429600
      2.509886     29.454500
      2.513674     29.478300
      2.517462     29.500900
      2.521249     29.522300
      2.525037     29.542600
      2.528825     29.561700
      2.532613     29.579700
      2.536401     29.596600
      2.540188     29.612400
      2.543976     29.627100
      2.547764     29.640800
      2.551552     29.648600
      2.555339     29.625400
      2.559127     29.602400
      2.562915     29.604100
      2.566703     29.634500
      2.570491     29.664700
      2.574278     29.694600
      2.578066     29.714800
      2.581854     29.720100
      2.585642     29.724700
      2.589430     29.728600
      2.593217     29.731800
      2.597005     29.734400
      2.600793     29.736400
      2.604581     29.737900
      2.608368     29.738800
      2.612156     29.739300
      2.615944     29.739400
      2.619732     29.739200
      2.623520     29.738600
      2.627307     29.737700
      2.631095     29.736600
      2.634883     29.735300
      2.638671     29.733800
      2.642459     29.732200
      2.646246     29.730500
      2.650034     29.728700
      2.653822     29.726900
      2.657610     29.725000
      2.661397     29.723200
      2.665185     29.721500
      2.668973     29.719800
      2.672761     29.718300
      2.676549     29.716800
      2.680336     29.715500
      2.684124     29.714300
      2.687912     29.713300
      2.691700     29.712400
      2.695488     29.711700
      2.699275     29.711200
      2.703063     29.710900
      2.706851     29.710800
      2.710650     29.710900
      2.714449     29.711200
      2.718248     29.711700
      2.722047     29.712400
      2.725846     29.713300
      2.729645     29.714500
      2.733445     29.715800
      2.737244     29.717300
      2.741043     29.719100
      2.744842     29.721000
      2.748641     29.723200
      2.752440     29.725600
      2.756239     29.728200
      2.760038     29.731000
      2.763837     29.734100
      2.767637     29.737300
      2.771436     29.740600
      2.775235     29.744200
      2.779034     29.747800
      2.782833     29.751500
      2.786632     29.755300
      2.790431     29.759100
      2.794230     29.762800
      2.798029     29.766500
      2.801828     29.770000
      2.805628     29.773300
      2.809427     29.776300
      2.813226     29.779000
      2.817025     29.743500
      2.820824     29.700600
      2.824623     29.656300
      2.828422     29.610800
      2.832221     29.564100
      2.836020     29.516200
      2.839819     29.467200
      2.843619     29.417200
      2.847418     29.366300
      2.851217     29.314400
      2.855016     29.261900
      2.858815     29.231100
      2.862614     29.230100
      2.866413     29.228900
      2.870212     29.227600
      2.874011     29.226000
      2.877811     29.224200
      2.881610     29.222200
      2.885409     29.220000
      2.889208     29.217600
      2.893007     29.215000
      2.896806     29.212200
      2.900605     29.209100
      2.904404     29.205700
      2.908203     29.202100
      2.912002     29.198100
      2.915802     29.193800
      2.919601     29.189000
      2.923400     29.183700
      2.927199     29.177600
      2.930998     29.170500
      2.934797     29.161900
      2.938596     29.150900
      2.942395     29.136300
      2.946194     29.116800
      2.949994     29.091600
      2.953793     29.061300
      2.957592     29.026900
      2.961391     28.989700
      2.965190     28.950500
      2.968989     28.909800
      2.972788     28.867800
      2.976587     28.824900
      2.980386     28.781100
      2.984185     28.736500
      2.987985     28.691200
      2.991784     28.645200
      2.995583     28.598500
      2.999382     28.551300
      3.003181     28.503400
      3.006980     28.477100
      3.010779     28.493100
      3.014578     28.508900
      3.018377     28.524500
      3.022176     28.539800
      3.025976     28.554800
      3.029775     28.569300
      3.033574     28.583500
      3.037373     28.597100
      3.041172     28.610300
      3.044971     28.623000
      3.048770     28.635200
      3.052569     28.646900
      3.056368     28.658000
      3.060168     28.668700
      3.063967     28.678800
      3.067766     28.688300
      3.071565     28.697400
      3.075364     28.706000
      3.079163     28.714100
      3.082962     28.721700
      3.086761     28.728800
      3.090560     28.735500
      3.094359     28.741700
      3.098159     28.747500
      3.101958     28.752900
      3.105757     28.757900
      3.109556     28.762600
      3.113355     28.766800
      3.117154     28.770800
      3.120953     28.756000
      3.124752     28.740400
      3.128551     28.724800
      3.132350     28.709200
      3.136150     28.693700
      3.139949     28.678300
      3.143748     28.663200
      3.147547     28.648200
      3.151346     28.633600
      3.155145     28.619300
      3.158944     28.605500
      3.162743     28.592100
      3.166542     28.579200
      3.170342     28.566800
      3.174141     28.554900
      3.177940     28.543600
      3.181739     28.533000
      3.185538     28.522900
      3.189337     28.513400
      3.193136     28.504600
      3.196935     28.496400
      3.200734     28.488900
      3.204533     28.482000
      3.208333     28.475800
      3.212132     28.470200
      3.215931     28.465300
      3.219730     28.461100
      3.223529     28.457500
      3.227328     28.454500
      3.231127     28.452200
      3.234926     28.450600
      3.238725     28.449600
      3.242524     28.449300


      0.000000     29.710800
      0.003788     29.711100
      0.007576     29.711800
      0.011363     29.712800
      0.015151     29.714100
      0.018939     29.715600
      0.022727     29.717300
      0.026514     29.719200
      0.030302     29.721400
      0.034090     29.723800
      0.037878     29.726500
      0.041666     29.729400
      0.045453     29.732600
      0.049241     29.736100
      0.053029     29.739900
      0.056817     29.744000
      0.060605     29.748300
      0.064392     29.753000
      0.068180     29.758000
      0.071968     29.763400
      0.075756     29.769100
      0.079543     29.775100
      0.083331     29.781500
      0.087119     29.788200
      0.090907     29.795400
      0.094695     29.802900
      0.098482     29.810800
      0.102270     29.819100
      0.106058     29.827800
      0.109846     29.837000
      0.113634     29.846600
      0.117421     29.856700
      0.121209     29.867300
      0.124997     29.878300
      0.128785     29.889900
      0.132572     29.902000
      0.136360     29.914600
      0.140148     29.927700
      0.143936     29.941500
      0.147724     29.955800
      0.151511     29.970700
      0.155299     29.986200
      0.159087     30.002400
      0.162875     30.019200
      0.166663     30.036700
      0.170450     30.054800
      0.174238     30.073600
      0.178026     30.093200
      0.181814     30.113400
      0.185601     30.134400
      0.189389     30.156200
      0.193177     30.178600
      0.196965     30.193100
      0.200753     30.198400
      0.204540     30.203600
      0.208328     30.208900
      0.212116     30.214200
      0.215904     30.219400
      0.219691     30.224600
      0.223479     30.229700
      0.227267     30.234900
      0.231055     30.239900
      0.234843     30.244900
      0.238630     30.249900
      0.242418     30.254800
      0.246206     30.259700
      0.249994     30.264400
      0.253782     30.269100
      0.257569     30.273700
      0.261357     30.278200
      0.265145     30.282700
      0.268933     30.287000
      0.272720     30.291200
      0.276508     30.295400
      0.280296     30.299400
      0.284084     30.303300
      0.287872     30.307100
      0.291659     30.310800
      0.295447     30.314300
      0.299235     30.317700
      0.303023     30.321000
      0.306811     30.324100
      0.310598     30.327100
      0.314386     30.330000
      0.318174     30.332700
      0.321962     30.335300
      0.325749     30.337700
      0.329537     30.340000
      0.333325     30.342100
      0.337113     30.344000
      0.340901     30.345800
      0.344688     30.347400
      0.348476     30.348900
      0.352264     30.350100
      0.356052     30.351300
      0.359840     30.352200
      0.363627     30.353000
      0.367415     30.353600
      0.371203     30.354000
      0.374991     30.354300
      0.378778     30.354400
      0.382566     30.353700
      0.386354     30.351600
      0.390142     30.348100
      0.393930     30.343200
      0.397717     30.336900
      0.401505     30.329300
      0.405293     30.320400
      0.409081     30.310200
      0.412869     30.298700
      0.416656     30.286000
      0.420444     30.272100
      0.424232     30.257100
      0.428020     30.240900
      0.431807     30.223700
      0.435595     30.205400
      0.439383     30.186200
      0.443171     30.166100
      0.446959     30.145100
      0.450746     30.123200
      0.454534     30.100500
      0.458322     30.077200
      0.462110     30.053100
      0.465897     30.028400
      0.469685     30.003000
      0.473473     29.977100
      0.477261     29.950700
      0.481049     29.923800
      0.484836     29.896400
      0.488624     29.868600
      0.492412     29.840400
      0.496200     29.811900
      0.499988     29.783000
      0.503775     29.753800
      0.507563     29.724400
      0.511351     29.708700
      0.515139     29.701700
      0.518926     29.693900
      0.522714     29.685200
      0.526502     29.675600
      0.530290     29.664900
      0.534078     29.653400
      0.537865     29.671900
      0.541653     29.695200
      0.545441     29.718500
      0.549229     29.741800
      0.553017     29.764900
      0.556804     29.787800
      0.560592     29.810600
      0.564380     29.833100
      0.568168     29.855200
      0.571955     29.877100
      0.575743     29.898500
      0.579531     29.919500
      0.583319     29.940000
      0.587107     29.960100
      0.590894     29.979600
      0.594682     29.998500
      0.598470     30.016900
      0.602258     30.034700
      0.606046     30.051800
      0.609833     30.068200
      0.613621     30.084000
      0.617409     30.099200
      0.621197     30.113600
      0.624984     30.127400
      0.628772     30.140500
      0.632560     30.152800
      0.636348     30.164500
      0.640136     30.175500
      0.643923     30.185900
      0.647711     30.195600
      0.651499     30.204600
      0.655287     30.213000
      0.659074     30.220800
      0.662862     30.228000
      0.666650     30.234700
      0.670438     30.240800
      0.674226     30.246300
      0.678013     30.251400
      0.681801     30.256000
      0.685589     30.243600
      0.689377     30.216400
      0.693165     30.190300
      0.696952     30.165600
      0.700740     30.142600
      0.704528     30.121200
      0.708316     30.101700
      0.712103     30.083900
      0.715891     30.067900
      0.719679     30.053700
      0.723467     30.041000
      0.727255     30.030000
      0.731042     30.020400
      0.734830     30.012300
      0.738618     30.005600
      0.742406     30.000100
      0.746194     29.996000
      0.749981     29.993000
      0.753769     29.991200
      0.757557     29.990700
      0.761345     29.990500
      0.765132     29.990200
      0.768920     29.989600
      0.772708     29.988700
      0.776496     29.987700
      0.780284     29.986300
      0.784071     29.984800
      0.787859     29.983000
      0.791647     29.980900
      0.795435     29.978600
      0.799223     29.976000
      0.803010     29.973100
      0.806798     29.970000
      0.810586     29.966600
      0.814374     29.962900
      0.818161     29.958900
      0.821949     29.954700
      0.825737     29.950100
      0.829525     29.945300
      0.833313     29.940100
      0.837100     29.934600
      0.840888     29.928700
      0.844676     29.922600
      0.848464     29.916100
      0.852251     29.909200
      0.856039     29.901900
      0.859827     29.894300
      0.863615     29.886300
      0.867403     29.877900
      0.871190     29.869100
      0.874978     29.859900
      0.878766     29.850300
      0.882554     29.840300
      0.886342     29.829800
      0.890129     29.818800
      0.893917     29.807500
      0.897705     29.795600
      0.901493     29.783300
      0.905280     29.770500
      0.909068     29.757300
      0.912856     29.743600
      0.916644     29.729400
      0.920432     29.714700
      0.924219     29.699500
      0.928007     29.683900
      0.931795     29.667700
      0.935583     29.651200
      0.939371     29.634100
      0.943158     29.616600
      0.946946     29.598700
      0.950734     29.580300
      0.954522     29.561500
      0.958309     29.542300
      0.962097     29.522700
      0.965885     29.502800
      0.969673     29.482500
      0.973461     29.462000
      0.977248     29.385500
      0.981036     29.301300
      0.984824     29.221500
      0.988612     29.146100
      0.992400     29.075100
      0.996187     29.008400
      0.999975     28.946000
      1.003763     28.887700
      1.007551     28.833500
      1.011338     28.783300
      1.015126     28.737100
      1.018914     28.719600
      1.022702     28.726300
      1.026490     28.732600
      1.030277     28.738500
      1.034065     28.744200
      1.037853     28.749600
      1.041641     28.754700
      1.045428     28.759600
      1.049216     28.764100
      1.053004     28.768500
      1.056792     28.772500
      1.060580     28.776400
      1.064367     28.780000
      1.068155     28.783300
      1.071943     28.786500
      1.075731     28.789400
      1.079519     28.792200
      1.083306     28.794700
      1.087094     28.797100
      1.090882     28.799200
      1.094670     28.801200
      1.098457     28.790000
      1.102245     28.730200
      1.106033     28.674700
      1.109821     28.624200
      1.113609     28.579400
      1.117396     28.540500
      1.121184     28.508200
      1.124972     28.482600
      1.128760     28.464200
      1.132548     28.453000
      1.136335     28.449300
      1.140128     28.450800
      1.143920     28.455100
      1.147712     28.462400
      1.151504     28.472400
      1.155297     28.485200
      1.159089     28.500400
      1.162881     28.518000
      1.166674     28.537700
      1.170466     28.559200
      1.174258     28.582000
      1.178050     28.605700
      1.181843     28.629500
      1.185635     28.652900
      1.189427     28.674900
      1.193219     28.695000
      1.197012     28.712800
      1.200804     28.728300
      1.204596     28.741700
      1.208389     28.753300
      1.212181     28.763700
      1.215973     28.773200
      1.219765     28.782200
      1.223558     28.790900
      1.227350     28.799500
