# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.5691
# k_min, k_max      =     0.0000    3.9631
# E_min, E_max      =   -62.8095  256.3186
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.537024     62.956500
      0.541653     63.139500
      0.546283     63.333300
      0.550912     63.537800
      0.555542     63.752600
      0.560171     63.977400
      0.564801     64.211700
      0.569430     64.455000
      0.574060     64.706600
      0.578689     64.965600
      0.583319     65.231000
      0.587948     65.501500
      0.592578     65.775600
      0.597207     65.984200
      0.601837     65.957800
      0.606466     65.932300
      0.611096     65.907900
      0.615725     65.884600
      0.620355     65.862600
      0.624984     65.842000
      0.629614     65.822700
      0.634243     65.804900
      0.638873     65.788700
      0.643502     65.774000
      0.648132     65.761000
      0.652762     65.749600
      0.657391     65.740000
      0.662021     65.732300
      0.666650     65.726600
      0.671280     65.722900
      0.675909     65.721400
      0.680539     65.722400
      0.685168     65.726000
      0.689798     65.732500
      0.694427     65.742200
      0.699057     65.584900
      0.703686     65.276300
      0.708316     64.971800
      0.712945     64.672800
      0.717575     64.380600
      0.722204     64.096100
      0.726834     63.820200
      0.731463     63.553500
      0.736093     63.296800
      0.740722     63.050600
      0.745352     62.815600
      0.749981     62.592400
      0.754611     62.381600
      0.759240     62.183800
      0.763870     61.999800
      0.768499     61.830000
      0.773129     61.675100
      0.777758     61.535500
      0.782388     61.411800
      0.787017     61.304100
      0.791647     61.442600
      0.796276     61.650300
      0.800906     61.828200
      0.805535     61.979100
      0.810165     62.106300
      0.814795     62.212800
      0.819424     62.301600
      0.824054     62.375100
      0.828683     62.435800
      0.833313     62.485500
      0.837942     62.525900
      0.842572     62.558500
      0.847201     62.584400
      0.851831     62.604700
      0.856460     62.620400
      0.861090     62.632100
      0.865719     62.640500
      0.870349     62.646300
      0.874978     62.649800
      0.879608     62.651700
      0.884237     62.652200
      0.888867     62.651700
      0.893496     62.650600
      0.898126     62.649000
      0.902755     62.647300
      0.907385     62.645600
      0.912014     62.644100
      0.916644     62.643000
      0.921273     62.642300
      0.925903     62.642000
      0.930532     62.637800
      0.935162     62.625200
      0.939791     62.604200
      0.944421     62.575000
      0.949050     62.537500
      0.953680     62.492000
      0.958309     62.438600
      0.962939     62.377500
      0.967568     62.308900
      0.972198     62.233000
      0.976828     62.150200
      0.981457     62.060800
      0.986087     61.965200
      0.990716     61.863700
      0.995346     61.756800
      0.999975     61.645100
      1.004605     61.529100
      1.009234     61.409600
      1.013864     61.619100
      1.018493     61.959800
      1.023123     62.294400
      1.027752     62.618500
      1.032382     62.927500
      1.037011     63.216900
      1.041641     63.482200
      1.046270     63.719000
      1.050900     63.845400
      1.055529     63.628600
      1.060159     63.413600
      1.064788     63.201200
      1.069418     62.991900
      1.074047     62.684300
      1.078677     62.131300
      1.083306     61.576600
      1.087936     61.021000
      1.092565     60.884400
      1.097195     61.082300
      1.101824     61.292100
      1.106454     61.509500
      1.111083     61.731200
      1.115713     61.954600
      1.120342     62.177700
      1.124972     62.163600
      1.129601     61.822600
      1.134231     61.469100
      1.138861     61.105300
      1.143490     60.733000
      1.148120     60.354300
      1.152749     60.184100
      1.157379     60.089700
      1.162008     60.001100
      1.166638     59.918300
      1.171267     59.841000
      1.175897     59.769000
      1.180526     59.702000
      1.185156     59.639800
      1.189785     59.582100
      1.194415     59.528700
      1.199044     59.479400
      1.203674     59.433900
      1.208303     59.392000
      1.212933     59.353500
      1.217562     59.318200
      1.222192     59.285800
      1.226821     59.256100
      1.231451     59.229100
      1.236080     59.204500
      1.240710     59.182000
      1.245339     59.161700
      1.249969     59.143300
      1.254598     59.126600
      1.259228     59.111600
      1.263857     59.098100
      1.268487     59.086000
      1.273116     59.075200
      1.277746     59.065500
      1.282375     59.056900
      1.287005     58.853800
      1.291634     58.615600
      1.296264     58.371600
      1.300894     58.129100
      1.305523     57.892300
      1.310153     57.663300
      1.314782     57.443300
      1.319412     57.233000
      1.324041     57.032900
      1.328671     56.843600
      1.333300     56.665200
      1.337930     56.498400
      1.342559     56.343500
      1.347189     56.201100
      1.351818     56.071700
      1.356448     55.955800
      1.361077     55.854000
      1.365707     55.766800
      1.370336     55.694700
      1.374966     55.638100
      1.379595     55.597500
      1.384225     55.573000
      1.388854     55.564800
      1.393489     55.573000
      1.398124     55.597500
      1.402759     55.638300
      1.407394     55.694900
      1.412029     55.767000
      1.416664     55.853900
      1.421299     55.955200
      1.425934     56.070000
      1.430569     56.197500
      1.435204     56.336700
      1.439839     56.486500
      1.444474     56.646000
      1.449109     56.813900
      1.453744     56.989200
      1.458379     57.170600
      1.463014     57.357200
      1.467649     57.547800
      1.472284     57.741400
      1.476919     57.937300
      1.481554     58.134600
      1.486189     58.332800
      1.490824     58.531300
      1.495459     58.729800
      1.500094     58.928000
      1.504729     59.125700
      1.509364     59.323100
      1.513999     59.427000
      1.518634     59.467600
      1.523269     59.510300
      1.527904     59.555100
      1.532539     59.601800
      1.537174     59.650400
      1.541809     59.700800
      1.546444     59.752900
      1.551079     59.806400
      1.555714     59.861400
      1.560349     59.917600
      1.564984     59.974900
      1.569619     60.033100
      1.574254     60.092300
      1.578889     60.152300
      1.583524     60.213000
      1.588159     60.274500
      1.592794     60.336600
      1.597429     60.399500
      1.602064     60.463200
      1.606699     60.527800
      1.611334     60.593600
      1.615969     60.660600
      1.620604     60.729100
      1.625239     60.799200
      1.629874     60.871400
      1.634509     60.945600
      1.639144     61.022200
      1.643779     61.101200
      1.648414     61.182600
      1.653049     61.266500
      1.657684     61.352400
      1.662319     61.440100
      1.666954     61.528900
      1.671589     61.618200
      1.676224     61.707100
      1.680859     61.794600
      1.685494     61.879600
      1.690129     61.961100
      1.694764     62.037800
      1.699399     62.108900
      1.704034     62.173400
      1.708669     62.230500
      1.713304     62.279700
      1.717939     62.320500
      1.722574     62.352700
      1.727209     62.376500
      1.731844     62.392000
      1.736479     62.399600
      1.741114     62.399800
      1.745749     62.393400
      1.750384     62.381100
      1.755019     62.363600
      1.759654     62.341800
      1.764289     62.316500
      1.768924     62.288400
      1.773559     62.258300
      1.778194     62.226700
      1.782829     62.194200
      1.787464     62.161400
      1.792099     62.128500
      1.796734     62.096000
      1.801369     62.064100
      1.806004     62.032900
      1.810639     62.002800
      1.815274     61.973700
      1.819909     61.945800
      1.824544     61.919200
      1.829179     61.894000
      1.833815     61.870100
      1.838450     61.847700
      1.843085     61.826900
      1.847720     61.807700
      1.852355     61.790300
      1.856990     61.774700
      1.861625     61.761200
      1.866260     61.750000
      1.870895     61.741200
      1.875530     61.735100
      1.880165     61.732000
      1.884800     61.732300
      1.889435     61.736200
      1.894070     61.744100
      1.898705     61.756400
      1.903340     61.773400
      1.907975     61.795500
      1.912610     61.823000
      1.917245     61.856200
      1.921880     61.895400
      1.926515     61.940800
      1.931150     61.992400
      1.935785     62.050300
      1.940420     62.114500
      1.945055     62.185000
      1.949690     62.261500
      1.954325     62.344000
      1.958960     62.432200
      1.963595     62.525900
      1.968230     62.624800
      1.972865     62.728700
      1.977500     62.837400
      1.982135     62.950400
      1.986770     63.067600
      1.991405     63.188500
      1.996040     63.313100
      2.000675     63.440800
      2.005310     63.571500
      2.009945     63.704800
      2.014580     63.840300
      2.019215     63.977800
      2.023850     64.117000
      2.028485     64.257400
      2.033120     64.398800
      2.037755     64.540800
      2.042390     64.683100
      2.047025     64.825400
      2.051660     64.967300
      2.056295     65.108400
      2.060930     65.248400
      2.065565     65.387000
      2.070200     65.523900
      2.074835     65.658700
      2.079470     65.791100
      2.084105     65.920800
      2.088740     66.047400
      2.093375     66.170800
      2.098010     66.290500
      2.102645     66.406200
      2.107280     66.517800
      2.111915     66.625000
      2.116550     66.727400
      2.121185     66.824900
      2.125820     66.917200
      2.130455     67.004200
      2.135090     67.085500
      2.139725     67.161000
      2.144360     67.230600
      2.148995     67.294100
      2.153630     67.351200
      2.158265     67.402000
      2.162900     67.446200
      2.167535     67.483800
      2.172170     67.514700
      2.176805     67.538800
      2.181440     67.556100
      2.186075     67.566400
      2.190710     67.569900
      2.195353     67.565900
      2.199996     67.553900
      2.204640     67.533800
      2.209283     67.505800
      2.213926     67.469900
      2.218570     67.426200
      2.223213     67.374700
      2.227856     67.315600
      2.232500     67.249000
      2.237143     67.174900
      2.241787     67.093600
      2.246430     67.005200
      2.251073     66.909900
      2.255717     66.807800
      2.260360     66.699100
      2.265003     66.584000
      2.269647     66.462800
      2.274290     66.335700
      2.278933     66.202800
      2.283577     66.064400
      2.288220     65.920800
      2.292863     65.772100
      2.297507     65.618700
      2.302150     65.460800
      2.306793     65.298600
      2.311437     65.132300
      2.316080     64.962400
      2.320723     64.788900
      2.325367     64.612100
      2.330010     64.432400
      2.334653     64.319200
      2.339297     64.346300
      2.343940     64.370300
      2.348584     64.391000
      2.353227     64.408600
      2.357870     64.423200
      2.362514     64.434800
      2.367157     64.443500
      2.371800     64.449600
      2.376444     64.453100
      2.381087     64.454200
      2.385730     64.452900
      2.390374     64.449500
      2.395017     64.444100
      2.399660     64.436600
      2.404304     64.427200
      2.408947     64.416000
      2.413590     64.402900
      2.418234     64.387800
      2.422877     64.370900
      2.427520     64.351800
      2.432164     64.330700
      2.436807     64.307200
      2.441451     64.285500
      2.446094     64.374100
      2.450737     64.454600
      2.455381     64.524400
      2.460024     64.580800
      2.464667     64.621000
      2.469311     64.642600
      2.473954     64.643800
      2.478597     64.624300
      2.483241     64.585400
      2.487884     64.530100
      2.492527     64.462400
      2.497171     64.386600
      2.501814     64.306700
      2.506457     64.225800
      2.511101     64.146100
      2.515744     64.068900
      2.520387     63.994300
      2.525031     63.921700
      2.529674     63.849100
      2.534317     63.772500
      2.538961     63.685300
      2.543604     63.576300
      2.548248     63.429300
      2.552891     63.226400
      2.557534     62.959400
      2.562178     62.635200
      2.566821     62.268800
      2.571464     61.874900
      2.576108     61.464900
      2.580751     61.047200
      2.585394     60.727900
      2.590038     60.860700
      2.594681     61.002900
      2.599324     61.155900
      2.603968     61.320600
      2.608611     61.498400
      2.613254     61.690600
      2.617898     61.898600
      2.622541     62.123800
      2.627184     62.367500
      2.631828     62.630800
      2.636471     62.914900
      2.641115     63.220300
      2.645758     63.547500
      2.650401     63.896300
      2.655045     64.266100
      2.659688     64.272700
      2.664331     64.266300
      2.668975     64.256800
      2.673618     64.244200
      2.678261     64.228500
      2.682905     64.209500
      2.687548     64.187400
      2.692191     64.162000
      2.696835     64.133400
      2.701478     64.101800
      2.706121     64.067000
      2.710765     64.029100
      2.715408     63.988400
      2.720051     63.944800
      2.724695     63.898400
      2.729338     63.849500
      2.733981     63.798100
      2.738625     63.744400
      2.743268     63.688600
      2.747912     63.631000
      2.752555     63.571600
      2.757198     63.510900
      2.761842     63.449100
      2.766485     63.386400
      2.771128     63.323300
      2.775772     63.260100
      2.780415     63.197200
      2.785058     63.135100
      2.789702     63.074200
      2.794345     63.015100
      2.798988     62.958300
      2.803632     62.904400
      2.808275     62.853900
      2.812918     62.807500
      2.817562     62.765800
      2.822205     62.729300
      2.826848     62.698600
      2.831492     62.674200
      2.836135     62.656400
      2.840779     62.645700
      2.845422     62.642100
      2.850051     62.642300
      2.854681     62.643000
      2.859310     62.644200
      2.863940     62.645700
      2.868569     62.647400
      2.873199     62.649100
      2.877828     62.650600
      2.882458     62.651800
      2.887087     62.652200
      2.891717     62.651700
      2.896347     62.649900
      2.900976     62.646300
      2.905606     62.640500
      2.910235     62.632100
      2.914865     62.620400
      2.919494     62.604800
      2.924124     62.584400
      2.928753     62.558500
      2.933383     62.526000
      2.938012     62.485500
      2.942642     62.435800
      2.947271     62.375200
      2.951901     62.301600
      2.956530     62.212800
      2.961160     62.106300
      2.965789     61.979100
      2.970419     61.828200
      2.975048     61.650400
      2.979678     61.442600
      2.984307     61.304100
      2.988937     61.411800
      2.993566     61.535500
      2.998196     61.675100
      3.002825     61.830000
      3.007455     61.999800
      3.012084     62.183900
      3.016714     62.381600
      3.021343     62.592400
      3.025973     62.815600
      3.030602     63.050600
      3.035232     63.296800
      3.039861     63.553500
      3.044491     63.820200
      3.049120     64.096100
      3.053750     64.380600
      3.058380     64.672800
      3.063009     64.971800
      3.067639     65.276300
      3.072268     65.585000
      3.076898     65.742300
      3.081527     65.732500
      3.086157     65.726000
      3.090786     65.722400
      3.095416     65.721500
      3.100045     65.722900
      3.104675     65.726600
      3.109304     65.732400
      3.113934     65.740100
      3.118563     65.749700
      3.123193     65.761000
      3.127822     65.774000
      3.132452     65.788700
      3.137081     65.805000
      3.141711     65.822800
      3.146340     65.842000
      3.150970     65.862700
      3.155599     65.884700
      3.160229     65.907900
      3.164858     65.932300
      3.169488     65.957800
      3.174117     65.984200
      3.178747     65.775600
      3.183376     65.501500
      3.188006     65.231000
      3.192635     64.965600
      3.197265     64.706600
      3.201894     64.455000
      3.206524     64.211700
      3.211153     63.977400
      3.215783     63.752600
      3.220413     63.537800
      3.225042     63.333300
      3.229672     63.139500
      3.234301     62.956500
      3.238931     62.784500
      3.243560     62.623600
      3.248190     62.473900
      3.252819     62.335300
      3.257449     62.207900
      3.262078     62.091700
      3.266708     61.986700
      3.271337     61.892800
      3.275967     61.810100
      3.280596     61.738500
      3.285226     61.677900
      3.289855     61.628400
      3.294485     61.590000
      3.299114     61.562500
      3.303744     61.546000
      3.308373     61.540500
      3.313017     61.542400
      3.317660     61.548100
      3.322303     61.557600
      3.326947     61.570800
      3.331590     61.587700
      3.336233     61.608300
      3.340877     61.632400
      3.345520     61.660100
      3.350163     61.691200
      3.354807     61.725600
      3.359450     61.763100
      3.364093     61.803800
      3.368737     61.847400
      3.373380     61.893800
      3.378024     61.942900
      3.382667     61.994400
      3.387310     62.048100
      3.391954     62.104000
      3.396597     62.161700
      3.401240     62.221100
      3.405884     62.282000
      3.410527     62.344100
      3.415170     62.407100
      3.419814     62.470900
      3.424457     62.535200
      3.429100     62.599700
      3.433744     62.664100
      3.438387     62.728300
      3.443030     62.791900
      3.447674     62.854600
      3.452317     62.916300
      3.456960     62.976600
      3.461604     63.035300
      3.466247     63.092100
      3.470890     63.146800
      3.475534     63.199100
      3.480177     63.248900
      3.484821     63.295900
      3.489464     63.339900
      3.494107     63.380700
      3.498751     63.418200
      3.503394     63.452200
      3.508037     63.482600
      3.512681     63.509200
      3.517324     63.532000
      3.521967     63.550900
      3.526611     63.565800
      3.531254     63.576700
      3.535897     63.583600
      3.540541     63.586400
      3.545184     63.585200
      3.549827     63.551700
      3.554471     63.456200
      3.559114     63.368100
      3.563757     63.291100
      3.568401     63.212900
      3.573044     63.052000
      3.577688     62.908500
      3.582331     62.780300
      3.586974     62.665100
      3.591618     62.560800
      3.596261     62.465300
      3.600904     62.376900
      3.605548     62.293900
      3.610191     62.215100
      3.614834     62.139500
      3.619478     62.066100
      3.624121     61.994200
      3.628764     61.923400
      3.633408     61.853200
      3.638051     61.783200
      3.642694     61.713300
      3.647338     61.643100
      3.651981     61.572700
      3.656624     61.501900
      3.661268     61.430700
      3.665911     61.359200
      3.670555     61.287200
      3.675198     61.214900
      3.679841     61.142300
      3.684485     61.069500
      3.689128     60.996600
      3.693771     60.923700
      3.698415     60.850900
      3.703058     60.778200
      3.707701     60.706000
      3.712345     60.634100
      3.716988     60.562900
      3.721631     60.492300
      3.726275     60.422500
      3.730918     60.353600
      3.735561     60.285800
      3.740205     60.219000
      3.744848     60.153500
      3.749491     60.089400
      3.754135     60.026600
      3.758778     59.965300
      3.763421     59.905600
      3.768065     59.847400
      3.772708     59.791000
      3.777352     59.736200
      3.781995     59.683100
      3.786638     59.631700
      3.791282     59.582000
      3.795925     59.534000
      3.800568     59.487600
      3.805212     59.442700
      3.809855     59.399100
      3.814498     59.356700
      3.819142     59.314900
      3.823785     59.273400
      3.828428     59.231200
      3.833072     59.186600
      3.837715     59.136700
      3.842358     59.076200
      3.847002     58.995800
      3.851645     58.883900
      3.856288     58.736200
      3.860932     58.561100
      3.865575     58.370400
      3.870219     58.172400
      3.874862     57.971700
      3.879505     57.771100
      3.884149     57.572500
      3.888792     57.377200
      3.893435     57.186600
      3.898079     57.001700
      3.902722     56.823600
      3.907365     56.653400
      3.912009     56.492100
      3.916652     56.340900
      3.921295     56.200600
      3.925939     56.072300
      3.930582     55.956900
      3.935225     55.855100
      3.939869     55.767700
      3.944512     55.695400
      3.949155     55.638500
      3.953799     55.597700
      3.958442     55.573000
      3.963085     55.564800


      0.000000     67.569900
      0.004630     67.567500
      0.009259     67.560400
      0.013889     67.548600
      0.018518     67.532100
      0.023148     67.510800
      0.027777     67.485000
      0.032407     67.454500
      0.037036     67.419400
      0.041666     67.379800
      0.046295     67.335800
      0.050925     67.287400
      0.055554     67.234700
      0.060184     67.177900
      0.064813     67.116900
      0.069443     67.052000
      0.074072     66.983200
      0.078702     66.910800
      0.083331     66.834900
      0.087961     66.755700
      0.092590     66.673600
      0.097220     66.588700
      0.101849     66.501500
      0.106479     66.412400
      0.111108     66.322000
      0.115738     66.231300
      0.120367     66.141100
      0.124997     66.053200
      0.129626     65.969700
      0.134256     65.894100
      0.138885     65.831000
      0.143515     65.786400
      0.148144     65.766900
      0.152774     65.776400
      0.157403     65.814300
      0.162033     65.875800
      0.166663     65.955500
      0.171292     66.048000
      0.175922     66.149500
      0.180551     66.257200
      0.185181     66.369000
      0.189810     66.483300
      0.194440     66.599000
      0.199069     66.715000
      0.203699     66.830200
      0.208328     66.944000
      0.212958     67.055300
      0.217587     67.163500
      0.222217     67.267700
      0.226846     67.367200
      0.231476     67.461000
      0.236105     67.548400
      0.240735     67.628600
      0.245364     67.700700
      0.249994     67.764000
      0.254623     67.817600
      0.259253     67.860800
      0.263882     67.892700
      0.268512     67.912600
      0.273141     67.919900
      0.277771     67.913900
      0.282400     67.894000
      0.287030     67.859700
      0.291659     67.810600
      0.296289     67.746300
      0.300918     67.666500
      0.305548     67.571200
      0.310177     67.460300
      0.314807     67.334000
      0.319436     67.192300
      0.324066     67.035800
      0.328696     66.865000
      0.333325     66.680400
      0.337955     66.482800
      0.342584     66.273200
      0.347214     66.052600
      0.351843     65.822200
      0.356473     65.583400
      0.361102     65.337400
      0.365732     65.085900
      0.370361     64.830500
      0.374991     64.572800
      0.379620     64.314800
      0.384250     64.058100
      0.388879     63.804800
      0.393509     63.556800
      0.398138     63.316100
      0.402768     63.084600
      0.407397     62.864300
      0.412027     62.657000
      0.416656     62.464400
      0.421286     62.288100
      0.425915     62.129300
      0.430545     61.989200
      0.435174     61.897100
      0.439804     61.883900
      0.444433     61.873100
      0.449063     61.864600
      0.453692     61.858600
      0.458322     61.855000
      0.462951     61.853800
      0.467581     61.922800
      0.472210     62.058300
      0.476840     62.210500
      0.481469     62.368600
      0.486099     62.529300
      0.490729     62.691600
      0.495358     62.854800
      0.499988     63.018700
      0.504617     63.182900
      0.509247     63.347400
      0.513876     63.511900
      0.518506     63.676300
      0.523135     63.840600
      0.527765     64.004600
      0.532394     64.168200
      0.537024     64.331200
      0.541653     64.493600
      0.546283     64.655200
      0.550912     64.815900
      0.555542     64.975600
      0.560171     65.134200
      0.564801     65.291500
      0.569430     65.447500
      0.574060     65.602000
      0.578689     65.754900
      0.583319     65.906000
      0.587948     66.039500
      0.592578     66.011500
      0.597207     66.051600
      0.601837     66.327200
      0.606466     66.599800
      0.611096     66.769800
      0.615725     66.905400
      0.620355     67.038400
      0.624984     67.168600
      0.629614     67.295900
      0.634243     67.420200
      0.638873     67.541400
      0.643502     67.659400
      0.648132     67.774200
      0.652762     67.885600
      0.657391     67.975300
      0.662021     67.814600
      0.666650     67.609200
      0.671280     67.368100
      0.675909     67.100100
      0.680539     66.813100
      0.685168     66.513400
      0.689798     66.206300
      0.694427     65.895700
      0.699057     65.755600
      0.703686     65.773100
      0.708316     65.795300
      0.712945     65.822900
      0.717575     65.856800
      0.722204     65.898000
      0.726834     65.947600
      0.731463     66.007200
      0.736093     66.078400
      0.740722     66.163200
      0.745352     66.263900
      0.749981     66.383000
      0.754611     66.523500
      0.759240     66.688100
      0.763870     66.879800
      0.768499     67.100900
      0.773129     67.353100
      0.777758     67.636800
      0.782388     67.951000
      0.787017     68.293200
      0.791647     68.659200
      0.796276     69.043700
      0.800906     69.440600
      0.805535     69.585300
      0.810165     69.587600
      0.814795     69.588400
      0.819424     69.587800
      0.824054     69.585900
      0.828683     69.582900
      0.833313     69.578800
      0.837942     69.574000
      0.842572     69.568400
      0.847201     69.562200
      0.851831     69.555700
      0.856460     69.548800
      0.861090     69.541700
      0.865719     69.484900
      0.870349     69.266600
      0.874978     69.059200
      0.879608     68.863300
      0.884237     68.679800
      0.888867     68.509700
      0.893496     68.354300
      0.898126     68.215000
      0.902755     68.093200
      0.907385     67.990600
      0.912014     67.908700
      0.916644     67.849100
      0.921273     67.812800
      0.925903     67.800600
      0.930532     67.793500
      0.935162     67.772200
      0.939791     67.736900
      0.944421     67.687700
      0.949050     67.624800
      0.953680     67.548600
      0.958309     67.459300
      0.962939     67.357400
      0.967568     67.243300
      0.972198     67.117600
      0.976828     66.980700
      0.981457     66.833400
      0.986087     66.676100
      0.990716     66.509700
      0.995346     66.334700
      0.999975     66.152000
      1.004605     65.962200
      1.009234     65.766100
      1.013864     65.564400
      1.018493     65.358100
      1.023123     65.147700
      1.027752     64.934200
      1.032382     64.718300
      1.037011     64.500700
      1.041641     64.282200
      1.046270     64.063500
      1.050900     63.923500
      1.055529     64.092200
      1.060159     64.222300
      1.064788     63.782500
      1.069418     63.235000
      1.074047     62.786300
      1.078677     62.585000
      1.083306     62.388300
      1.087936     62.196800
      1.092565     62.010900
      1.097195     61.830700
      1.101824     61.656800
      1.106454     61.509500
      1.111083     61.731200
      1.115713     61.954600
      1.120342     62.177700
      1.124972     62.398800
      1.129601     62.617100
      1.134231     62.504600
      1.138861     62.385300
      1.143490     62.267400
      1.148120     62.150900
      1.152749     62.035700
      1.157379     61.921900
      1.162008     61.809500
      1.166638     61.698300
      1.171267     61.588500
      1.175897     61.480100
      1.180526     61.372900
      1.185156     61.267100
      1.189785     61.162700
      1.194415     61.059600
      1.199044     60.957900
      1.203674     60.857600
      1.208303     60.758700
      1.212933     60.661200
      1.217562     60.565200
      1.222192     60.470500
      1.226821     60.377300
      1.231451     60.285300
      1.236080     60.194500
      1.240710     60.104700
      1.245339     60.015600
      1.249969     59.926700
      1.254598     59.836900
      1.259228     59.744900
      1.263857     59.647900
      1.268487     59.541100
      1.273116     59.416600
      1.277746     59.263400
      1.282375     59.074200
      1.287005     59.049200
      1.291634     59.042500
      1.296264     59.036600
      1.300894     59.031300
      1.305523     59.026800
      1.310153     59.022800
      1.314782     59.019400
      1.319412     59.016400
      1.324041     59.013900
      1.328671     59.011700
      1.333300     59.009900
      1.337930     59.008300
      1.342559     59.007000
      1.347189     59.006000
      1.351818     59.005100
      1.356448     59.004400
      1.361077     59.003800
      1.365707     59.003300
      1.370336     59.003000
      1.374966     59.002700
      1.379595     59.002500
      1.384225     59.002400
      1.388854     59.002400
      1.393489     59.002700
      1.398124     59.003900
      1.402759     59.005800
      1.407394     59.008400
      1.412029     59.011900
      1.416664     59.016300
      1.421299     59.021500
      1.425934     59.027700
      1.430569     59.034900
      1.435204     59.043200
      1.439839     59.052700
      1.444474     59.063300
      1.449109     59.075300
      1.453744     59.088700
      1.458379     59.103600
      1.463014     59.120000
      1.467649     59.138100
      1.472284     59.157900
      1.476919     59.179600
      1.481554     59.203200
      1.486189     59.228800
      1.490824     59.256500
      1.495459     59.286200
      1.500094     59.318200
      1.504729     59.352200
      1.509364     59.388500
      1.513999     59.427000
      1.518634     59.467600
      1.523269     59.510300
      1.527904     59.555100
      1.532539     59.601800
      1.537174     59.650500
      1.541809     59.700900
      1.546444     59.752900
      1.551079     59.806500
      1.555714     59.861400
      1.560349     59.917600
      1.564984     59.974900
      1.569619     60.033200
      1.574254     60.092400
      1.578889     60.152300
      1.583524     60.213100
      1.588159     60.274500
      1.592794     60.336600
      1.597429     60.399500
      1.602064     60.463200
      1.606699     60.527900
      1.611334     60.593600
      1.615969     60.660600
      1.620604     60.729100
      1.625239     60.799300
      1.629874     60.871400
      1.634509     60.945600
      1.639144     61.022200
      1.643779     61.101200
      1.648414     61.182700
      1.653049     61.266500
      1.657684     61.352400
      1.662319     61.440100
      1.666954     61.529000
      1.671589     61.618300
      1.676224     61.707200
      1.680859     61.794700
      1.685494     61.879700
      1.690129     61.961100
      1.694764     62.037900
      1.699399     62.109000
      1.704034     62.173400
      1.708669     62.230500
      1.713304     62.279700
      1.717939     62.320500
      1.722574     62.352800
      1.727209     62.376500
      1.731844     62.392000
      1.736479     62.399600
      1.741114     62.399900
      1.745749     62.393400
      1.750384     62.381100
      1.755019     62.363600
      1.759654     62.341800
      1.764289     62.316500
      1.768924     62.288400
      1.773559     62.258300
      1.778194     62.226700
      1.782829     62.194300
      1.787464     62.161400
      1.792099     62.128600
      1.796734     62.096000
      1.801369     62.064100
      1.806004     62.033000
      1.810639     62.002800
      1.815274     61.973700
      1.819909     61.945900
      1.824544     61.919200
      1.829179     61.894000
      1.833815     61.888800
      1.838450     61.985200
      1.843085     62.088700
      1.847720     62.200600
      1.852355     62.322800
      1.856990     62.456600
      1.861625     62.603700
      1.866260     62.765800
      1.870895     62.944200
      1.875530     63.140600
      1.880165     63.356200
      1.884800     63.592200
      1.889435     63.849700
      1.894070     64.129400
      1.898705     64.431800
      1.903340     64.756700
      1.907975     65.102800
      1.912610     65.467100
      1.917245     65.842200
      1.921880     66.210700
      1.926515     66.532100
      1.931150     66.737600
      1.935785     66.796300
      1.940420     66.757800
      1.945055     66.673000
      1.949690     66.566900
      1.954325     66.450300
      1.958960     66.328400
      1.963595     66.203500
      1.968230     66.076800
      1.972865     65.948700
      1.977500     65.819300
      1.982135     65.688200
      1.986770     65.554600
      1.991405     65.417700
      1.996040     65.276300
      2.000675     65.129100
      2.005310     64.974800
      2.009945     64.812200
      2.014580     64.640200
      2.019215     64.458400
      2.023850     64.267300
      2.028485     64.257400
      2.033120     64.398800
      2.037755     64.540800
      2.042390     64.683200
      2.047025     64.825400
      2.051660     64.967300
      2.056295     65.108400
      2.060930     65.248400
      2.065565     65.387100
      2.070200     65.523900
      2.074835     65.658700
      2.079470     65.791100
      2.084105     65.920800
      2.088740     66.047500
      2.093375     66.170800
      2.098010     66.290500
      2.102645     66.406300
      2.107280     66.517800
      2.111915     66.625000
      2.116550     66.727400
      2.121185     66.824900
      2.125820     66.917300
      2.130455     67.004200
      2.135090     67.085500
      2.139725     67.161000
      2.144360     67.230600
      2.148995     67.294100
      2.153630     67.351200
      2.158265     67.402000
      2.162900     67.446200
      2.167535     67.483800
      2.172170     67.514700
      2.176805     67.538800
      2.181440     67.556100
      2.186075     67.566400
      2.190710     67.569900
      2.195353     67.567500
      2.199996     67.560400
      2.204640     67.548400
      2.209283     67.531500
      2.213926     67.509600
      2.218570     67.482800
      2.223213     67.450900
      2.227856     67.414100
      2.232500     67.372200
      2.237143     67.325600
      2.241787     67.274300
      2.246430     67.218600
      2.251073     67.159000
      2.255717     67.095800
      2.260360     67.029700
      2.265003     66.961300
      2.269647     66.891500
      2.274290     66.821300
      2.278933     66.752000
      2.283577     66.684800
      2.288220     66.621700
      2.292863     66.564700
      2.297507     66.516300
      2.302150     66.479700
      2.306793     66.458600
      2.311437     66.457200
      2.316080     66.480600
      2.320723     66.534500
      2.325367     66.624800
      2.330010     66.757700
      2.334653     66.938100
      2.339297     67.170000
      2.343940     67.455000
      2.348584     67.792400
      2.353227     68.179300
      2.357870     68.442400
      2.362514     68.521800
      2.367157     68.603000
      2.371800     68.685900
      2.376444     68.769700
      2.381087     68.854200
      2.385730     68.938600
