# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    3.6957
# E_min, E_max      =   -62.6616  208.9310
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.640935     49.300200
      1.645258     49.271600
      1.649580     49.241600
      1.653902     49.210500
      1.658225     49.178600
      1.662547     49.146000
      1.666869     49.113200
      1.671191     49.080500
      1.675514     49.048200
      1.679836     49.016800
      1.684158     48.986700
      1.688481     48.958300
      1.692803     48.932100
      1.697125     48.908600
      1.701448     48.888200
      1.705770     48.871400
      1.710092     48.858900
      1.714414     48.851100
      1.718737     48.848600
      1.723059     48.851900
      1.727381     48.861700
      1.731704     48.878500
      1.736026     48.902700
      1.740348     48.934900
      1.744670     48.975500
      1.748993     49.024800
      1.753315     49.083200
      1.757637     49.150800
      1.761960     49.227700
      1.766282     49.314000
      1.770604     49.409500
      1.774926     49.514100
      1.779249     49.627300
      1.783571     49.748900
      1.787893     49.878300
      1.792216     50.015000
      1.796538     50.158400
      1.800860     50.307700
      1.805183     50.462300
      1.809505     50.621500
      1.813827     50.784400
      1.818149     50.950400
      1.822472     51.118600
      1.826794     51.288300
      1.831116     51.458600
      1.835439     51.629000
      1.839761     51.798600
      1.844083     51.966700
      1.848405     52.132700
      1.852728     52.296000
      1.857050     52.455900
      1.861372     52.612100
      1.865695     52.764000
      1.870017     52.911200
      1.874339     53.053400
      1.878661     53.190500
      1.882984     53.322200
      1.887306     53.448400
      1.891628     53.569200
      1.895951     53.684600
      1.900273     53.794700
      1.904595     53.899600
      1.908918     53.999500
      1.913240     54.094700
      1.917562     54.185300
      1.921884     54.271700
      1.926207     54.354100
      1.930529     54.432600
      1.934851     54.507600
      1.939174     54.579200
      1.943496     54.647700
      1.947818     54.713100
      1.952140     54.775600
      1.956463     54.835400
      1.960785     54.892500
      1.965107     54.946900
      1.969430     54.998800
      1.973752     55.048200
      1.978074     55.094900
      1.982396     55.139100
      1.986719     55.180700
      1.991041     55.219600
      1.995363     55.255800
      1.999686     55.289200
      2.004008     55.319800
      2.008330     55.347300
      2.012653     55.371900
      2.016975     55.393400
      2.021297     55.411700
      2.025619     55.426700
      2.029942     55.438500
      2.034264     55.447000
      2.038586     55.452100
      2.042909     55.453700
      2.047239     55.453300
      2.051569     55.452100
      2.055899     55.450100
      2.060229     55.447200
      2.064559     55.443600
      2.068889     55.439100
      2.073219     55.433900
      2.077549     55.428000
      2.081879     55.421300
      2.086209     55.413900
      2.090539     55.405900
      2.094869     55.397200
      2.099200     55.387900
      2.103530     55.378000
      2.107860     55.367500
      2.112190     55.356600
      2.116520     55.345200
      2.120850     55.333400
      2.125180     55.321100
      2.129510     55.308600
      2.133840     55.295700
      2.138170     55.282600
      2.142500     55.269300
      2.146830     55.255800
      2.151160     55.242200
      2.155491     55.228500
      2.159821     55.214800
      2.164151     55.201200
      2.168481     55.187600
      2.172811     55.174100
      2.177141     55.160800
      2.181471     55.147600
      2.185801     55.134800
      2.190131     55.122300
      2.194461     55.110100
      2.198791     55.098300
      2.203121     55.086900
      2.207451     55.076000
      2.211781     55.065700
      2.216112     55.055900
      2.220442     55.046700
      2.224772     54.986600
      2.229102     54.778200
      2.233432     54.570500
      2.237762     54.363400
      2.242092     54.157200
      2.246422     53.952100
      2.250752     53.748300
      2.255082     53.545800
      2.259412     53.344800
      2.263742     53.145500
      2.268072     52.948000
      2.272403     52.752300
      2.276733     52.558600
      2.281063     52.367100
      2.285393     52.177700
      2.289723     51.990500
      2.294053     51.805800
      2.298383     51.623400
      2.302713     51.443500
      2.307043     51.266200
      2.311373     51.091400
      2.315703     50.919300
      2.320033     50.749900
      2.324363     50.583200
      2.328694     50.419200
      2.333024     50.258000
      2.337354     50.099600
      2.341684     49.944000
      2.346014     49.780100
      2.350344     49.641400
      2.354674     49.494300
      2.359004     49.350000
      2.363334     49.208600
      2.367664     49.070000
      2.371994     48.934300
      2.376324     48.801300
      2.380654     48.671200
      2.384984     48.543900
      2.389315     48.419400
      2.393645     48.297600
      2.397975     48.178500
      2.402305     48.062200
      2.406635     47.948600
      2.410965     47.837700
      2.415295     47.729400
      2.419625     47.623700
      2.423955     47.520600
      2.428285     47.420200
      2.432615     47.322200
      2.436945     47.226800
      2.441275     47.133800
      2.445606     47.043300
      2.449936     47.133200
      2.454266     47.283700
      2.458596     47.369200
      2.462926     47.286000
      2.467256     47.203700
      2.471586     47.122300
      2.475916     47.041800
      2.480246     46.962200
      2.484576     46.883600
      2.488906     46.806000
      2.493236     46.729400
      2.497566     46.653800
      2.501897     46.579300
      2.506227     46.505900
      2.510557     46.433600
      2.514887     46.362500
      2.519217     46.292600
      2.523547     46.223900
      2.527877     46.156600
      2.532207     46.090700
      2.536537     46.026200
      2.540867     45.963200
      2.545197     45.901800
      2.549527     45.842000
      2.553857     45.784000
      2.558187     45.727700
      2.562518     45.673300
      2.566848     45.620800
      2.571178     45.570300
      2.575508     45.521900
      2.579838     45.475700
      2.584168     45.431600
      2.588498     45.389900
      2.592828     45.350500
      2.597158     45.313500
      2.601488     45.279000
      2.605818     45.247100
      2.610148     45.217700
      2.614478     45.190900
      2.618809     45.166900
      2.623139     45.145600
      2.627469     45.127000
      2.631799     45.111300
      2.636129     45.098300
      2.640459     45.088200
      2.644789     45.081000
      2.649119     45.076700
      2.653449     45.075200
      2.657766     45.076600
      2.662083     45.080800
      2.666401     45.087800
      2.670718     45.097600
      2.675035     45.110100
      2.679352     45.125400
      2.683669     45.143400
      2.687987     45.164200
      2.692304     45.187700
      2.696621     45.214000
      2.700938     45.242900
      2.705255     45.274400
      2.709572     45.308700
      2.713890     45.345500
      2.718207     45.384900
      2.722524     45.426800
      2.726841     45.471300
      2.731158     45.518300
      2.735475     45.567600
      2.739793     45.619400
      2.744110     45.673500
      2.748427     45.729900
      2.752744     45.788500
      2.757061     45.849400
      2.761378     45.912300
      2.765696     45.977300
      2.770013     46.044300
      2.774330     46.113300
      2.778647     46.184100
      2.782964     46.256700
      2.787282     46.331000
      2.791599     46.407000
      2.795916     46.484600
      2.800233     46.563700
      2.804550     46.644300
      2.808867     46.726200
      2.813185     46.809400
      2.817502     46.893800
      2.821819     46.979300
      2.826136     47.066000
      2.830453     47.153600
      2.834770     47.242200
      2.839088     47.331600
      2.843405     47.421800
      2.847722     47.512700
      2.852039     47.604300
      2.856356     47.696400
      2.860673     47.789100
      2.864991     47.882200
      2.869308     47.975700
      2.873625     48.069600
      2.877942     48.163600
      2.882259     48.257900
      2.886577     48.352300
      2.890894     48.446800
      2.895211     48.541300
      2.899528     48.635700
      2.903845     48.729900
      2.908162     48.823900
      2.912480     48.917700
      2.916797     49.011000
      2.921114     49.103900
      2.925431     49.196300
      2.929748     49.288000
      2.934065     49.379000
      2.938383     49.469300
      2.942700     49.558600
      2.947017     49.647000
      2.951334     49.734200
      2.955651     49.820300
      2.959968     49.905100
      2.964286     49.988400
      2.968603     50.070300
      2.972920     50.150500
      2.977237     50.229000
      2.981554     50.305700
      2.985872     50.380300
      2.990189     50.452900
      2.994506     50.523300
      2.998823     50.591300
      3.003140     50.656900
      3.007457     50.720000
      3.011775     50.780400
      3.016092     50.838000
      3.020409     50.892800
      3.024726     50.944600
      3.029043     50.993200
      3.033360     51.038700
      3.037678     51.081000
      3.041995     51.119800
      3.046312     51.155200
      3.050629     51.187100
      3.054946     51.215400
      3.059263     51.240100
      3.063581     51.261000
      3.067898     51.278200
      3.072215     51.291700
      3.076532     51.301300
      3.080849     51.307100
      3.085167     51.309000
      3.089497     51.307000
      3.093827     51.301200
      3.098157     51.291500
      3.102487     51.277900
      3.106817     51.260400
      3.111147     51.238900
      3.115477     51.213400
      3.119807     51.183900
      3.124137     51.150400
      3.128467     51.112800
      3.132797     51.071100
      3.137127     51.025200
      3.141457     50.975200
      3.145788     50.920900
      3.150118     50.862500
      3.154448     50.799800
      3.158778     50.732800
      3.163108     50.661700
      3.167438     50.586400
      3.171768     50.507000
      3.176098     50.423500
      3.180428     50.336100
      3.184758     50.244900
      3.189088     50.150000
      3.193418     50.051500
      3.197748     49.949700
      3.202079     49.844800
      3.206409     49.737000
      3.210739     49.626600
      3.215069     49.513800
      3.219399     49.399000
      3.223729     49.282300
      3.228059     49.164200
      3.232389     49.045000
      3.236719     48.924900
      3.241049     48.804300
      3.245379     48.683400
      3.249709     48.562600
      3.254039     48.442200
      3.258370     48.416700
      3.262700     48.487400
      3.267030     48.559500
      3.271360     48.632900
      3.275690     48.707600
      3.280020     48.783500
      3.284350     48.860600
      3.288680     48.939000
      3.293010     49.018400
      3.297340     49.099000
      3.301670     49.180600
      3.306000     49.263300
      3.310330     49.347000
      3.314660     49.431600
      3.318991     49.517100
      3.323321     49.603500
      3.327651     49.690800
      3.331981     49.606900
      3.336311     49.476000
      3.340641     49.350200
      3.344971     49.229800
      3.349301     49.115400
      3.353631     49.007400
      3.357961     48.906200
      3.362291     48.811900
      3.366621     48.725000
      3.370951     48.645500
      3.375282     48.573700
      3.379612     48.509600
      3.383942     48.453300
      3.388272     48.404700
      3.392602     48.363800
      3.396932     48.330500
      3.401262     48.304800
      3.405592     48.286300
      3.409922     48.275100
      3.414252     48.270700
      3.418582     48.273100
      3.422912     48.282000
      3.427242     48.297100
      3.431573     48.340700
      3.435903     48.676900
      3.440233     49.024200
      3.444563     49.382100
      3.448893     49.750200
      3.453223     50.128000
      3.457553     50.514800
      3.461883     50.910100
      3.466213     51.313100
      3.470543     51.723000
      3.474873     52.139100
      3.479203     52.560500
      3.483533     52.986200
      3.487863     53.368200
      3.492194     53.478200
      3.496524     53.588300
      3.500854     53.683400
      3.505184     53.572200
      3.509514     53.467900
      3.513844     53.370500
      3.518174     53.280000
      3.522504     53.196300
      3.526834     53.119200
      3.531164     53.048700
      3.535494     52.984500
      3.539824     52.926300
      3.544154     52.874100
      3.548485     52.827600
      3.552815     52.786400
      3.557145     52.750300
      3.561475     52.719100
      3.565805     52.692500
      3.570135     52.670300
      3.574465     52.652100
      3.578795     52.637700
      3.583125     52.626900
      3.587455     52.619300
      3.591785     52.614800
      3.596115     52.613000
      3.600445     52.613800
      3.604776     52.616800
      3.609106     52.621900
      3.613436     52.628700
      3.617766     52.637100
      3.622096     52.646800
      3.626426     52.657600
      3.630756     52.669200
      3.635086     52.681300
      3.639416     52.693900
      3.643746     52.706600
      3.648076     52.719300
      3.652406     52.731600
      3.656736     52.743500
      3.661066     52.754700
      3.665397     52.765100
      3.669727     52.774400
      3.674057     52.782600
      3.678387     52.789400
      3.682717     52.794900
      3.687047     52.798900
      3.691377     52.801300
      3.695707     52.802100


      0.000000     55.453800
      0.004317     55.606000
      0.008634     55.924600
      0.012952     56.298100
      0.017269     56.696500
      0.021586     57.110200
      0.025903     57.534600
      0.030220     57.966900
      0.034537     58.404900
      0.038855     58.846600
      0.043172     59.290100
      0.047489     59.733500
      0.051806     60.175100
      0.056123     60.380000
      0.060440     60.297900
      0.064758     60.210500
      0.069075     60.118100
      0.073392     60.020700
      0.077709     59.918500
      0.082026     59.811800
      0.086343     59.700700
      0.090661     59.585400
      0.094978     59.466200
      0.099295     59.343200
      0.103612     59.216600
      0.107929     59.086700
      0.112247     58.953700
      0.116564     58.817700
      0.120881     58.679000
      0.125198     58.537800
      0.129515     58.394300
      0.133832     58.248800
      0.138150     58.101400
      0.142467     57.952400
      0.146784     57.801900
      0.151101     57.650200
      0.155418     57.497500
      0.159735     57.343900
      0.164053     57.189700
      0.168370     57.035100
      0.172687     56.880200
      0.177004     56.725200
      0.181321     56.570300
      0.185638     56.415800
      0.189956     56.261600
      0.194273     56.108100
      0.198590     55.955300
      0.202907     55.803400
      0.207224     55.652600
      0.211542     55.503000
      0.215859     55.354700
      0.220176     55.207900
      0.224493     55.062600
      0.228810     54.919100
      0.233127     54.777400
      0.237445     54.637600
      0.241762     54.499900
      0.246079     54.364300
      0.250396     54.230900
      0.254713     54.099800
      0.259030     53.971100
      0.263348     53.844800
      0.267665     53.721100
      0.271982     53.600100
      0.276299     53.481700
      0.280616     53.366000
      0.284933     53.253100
      0.289251     53.143100
      0.293568     53.036000
      0.297885     52.931900
      0.302202     52.830700
      0.306519     52.732600
      0.310837     52.637500
      0.315154     52.545500
      0.319471     52.456700
      0.323788     52.371100
      0.328105     52.288600
      0.332422     52.209400
      0.336740     52.133400
      0.341057     52.060600
      0.345374     51.991200
      0.349691     51.925000
      0.354008     51.862200
      0.358325     52.067700
      0.362643     52.467700
      0.366960     52.867400
      0.371277     53.265200
      0.375594     53.659000
      0.379911     54.046500
      0.384228     54.425000
      0.388546     54.562200
      0.392863     54.493600
      0.397180     54.431900
      0.401497     54.377000
      0.405814     54.329300
      0.410132     54.288700
      0.414449     54.255300
      0.418766     54.229300
      0.423083     54.210700
      0.427400     54.199400
      0.431717     54.195700
      0.436035     54.193700
      0.440352     54.187700
      0.444669     54.177700
      0.448986     54.163700
      0.453303     54.145700
      0.457620     54.123800
      0.461938     54.098100
      0.466255     54.068400
      0.470572     54.035000
      0.474889     53.997800
      0.479206     53.956800
      0.483523     53.912300
      0.487841     53.864200
      0.492158     53.812600
      0.496475     53.757500
      0.500792     53.699100
      0.505109     53.637500
      0.509427     53.572800
      0.513744     53.505000
      0.518061     53.434200
      0.522378     53.360600
      0.526695     53.284200
      0.531012     53.205300
      0.535330     53.123800
      0.539647     53.040000
      0.543964     52.953900
      0.548281     52.865600
      0.552598     52.775400
      0.556915     52.683300
      0.561233     52.589400
      0.565550     52.493900
      0.569867     52.397000
      0.574184     52.298700
      0.578501     52.199300
      0.582818     52.098800
      0.587136     51.997300
      0.591453     51.895100
      0.595770     51.792200
      0.600087     51.688900
      0.604404     51.585200
      0.608722     51.481200
      0.613039     51.377200
      0.617356     51.273200
      0.621673     51.169400
      0.625990     51.065900
      0.630307     50.962900
      0.634625     50.860400
      0.638942     50.758500
      0.643259     50.657500
      0.647576     50.557300
      0.651893     50.458200
      0.656210     50.360200
      0.660528     50.263400
      0.664845     50.167900
      0.669162     50.073900
      0.673479     49.981300
      0.677796     49.890200
      0.682113     49.800900
      0.686431     49.713200
      0.690748     49.627300
      0.695065     49.543200
      0.699382     49.461000
      0.703699     49.380700
      0.708017     49.302400
      0.712334     49.226100
      0.716651     49.151800
      0.720968     49.079600
      0.725285     49.009500
      0.729602     48.941500
      0.733920     48.875700
      0.738237     48.811900
      0.742554     48.750400
      0.746871     48.691000
      0.751188     48.633800
      0.755505     48.578800
      0.759823     48.526000
      0.764140     48.475400
      0.768457     48.426900
      0.772774     48.380600
      0.777091     48.336600
      0.781408     48.294700
      0.785726     48.255000
      0.790043     48.217400
      0.794360     48.182100
      0.798677     48.148900
      0.802994     48.117900
      0.807311     48.089000
      0.811629     48.062300
      0.815946     48.037700
      0.820263     48.015300
      0.824580     47.995100
      0.828897     47.977000
      0.833215     47.961000
      0.837532     47.947100
      0.841849     47.935400
      0.846166     47.925800
      0.850483     47.918400
      0.854800     47.913100
      0.859118     47.909900
      0.863435     47.908800
      0.867752     47.901300
      0.872069     47.878700
      0.876386     47.841300
      0.880703     47.789300
      0.885021     47.723100
      0.889338     47.642900
      0.893655     47.549400
      0.897972     47.443100
      0.902289     47.324600
      0.906606     47.194600
      0.910924     47.053900
      0.915241     46.903300
      0.919558     46.743400
      0.923875     46.611900
      0.928192     46.781600
      0.932510     46.954000
      0.936827     47.128400
      0.941144     47.304400
      0.945461     47.481800
      0.949778     47.660100
      0.954095     47.839100
      0.958413     48.018600
      0.962730     48.198300
      0.967047     48.378000
      0.971364     48.557600
      0.975681     48.736900
      0.979998     48.915700
      0.984316     49.094000
      0.988633     49.271600
      0.992950     49.448400
      0.997267     49.624300
      1.001584     49.799200
      1.005901     49.973100
      1.010219     50.145700
      1.014536     50.317200
      1.018853     50.487400
      1.023170     50.656200
      1.027487     50.823600
      1.031805     50.989600
      1.036122     51.154000
      1.040439     51.316900
      1.044756     51.478200
      1.049073     51.637900
      1.053390     51.795900
      1.057708     51.952100
      1.062025     52.106700
      1.066342     52.259500
      1.070659     52.410500
      1.074976     52.559800
      1.079293     52.707200
      1.083611     52.852700
      1.087928     52.996400
      1.092245     53.138300
      1.096562     53.278200
      1.100879     53.416300
      1.105196     53.552500
      1.109514     53.686800
      1.113831     53.819100
      1.118148     53.949600
      1.122465     54.078100
      1.126782     54.033500
      1.131100     54.147100
      1.135417     54.452200
      1.139734     54.573100
      1.144051     54.692000
      1.148368     54.808900
      1.152685     54.923900
      1.157003     55.036900
      1.161320     55.147900
      1.165637     55.256900
      1.169954     55.363900
      1.174271     55.468800
      1.178588     55.571600
      1.182906     55.672300
      1.187223     55.770800
      1.191540     55.867000
      1.195857     55.961000
      1.200174     56.052600
      1.204491     56.141700
      1.208809     56.228200
      1.213126     56.312100
      1.217443     56.393200
      1.221760     56.471400
      1.226077     56.546600
      1.230395     56.618500
      1.234712     56.687100
      1.239029     56.752100
      1.243346     56.813400
      1.247663     56.870700
      1.251980     56.924000
      1.256298     56.972900
      1.260615     57.017300
      1.264932     57.057000
      1.269249     57.091900
      1.273566     57.121700
      1.277883     57.146300
      1.282201     57.165600
      1.286518     57.179400
      1.290835     57.187800
      1.295152     57.190600
      1.299474     57.190300
      1.303797     57.189500
      1.308119     57.188200
      1.312441     57.186400
      1.316764     57.184200
      1.321086     57.181700
      1.325408     57.179000
      1.329730     57.176100
      1.334053     57.173100
      1.338375     57.170200
      1.342697     57.167500
      1.347020     57.164900
      1.351342     57.162700
      1.355664     57.160800
      1.359987     57.159300
      1.364309     57.158300
      1.368631     57.157700
      1.372953     57.157500
      1.377276     57.157600
      1.381598     57.158100
      1.385920     57.158700
      1.390243     57.159400
      1.394565     57.160000
      1.398887     57.160300
      1.403209     57.160000
      1.407532     57.158800
      1.411854     57.156400
      1.416176     57.152600
      1.420499     57.146800
      1.424821     57.138600
      1.429143     57.127600
      1.433465     57.113300
      1.437788     57.095000
      1.442110     57.072400
      1.446432     57.044800
      1.450755     57.011600
      1.455077     56.972300
      1.459399     56.926400
      1.463722     56.873300
      1.468044     56.812800
      1.472366     56.744400
      1.476688     56.667800
      1.481011     56.583000
      1.485333     56.489800
      1.489655     56.388400
      1.493978     56.278900
      1.498300     56.161800
      1.502622     56.037500
      1.506944     55.906700
      1.511267     55.770100
      1.515589     55.628600
      1.519911     55.483300
      1.524234     55.335500
      1.528556     55.186300
      1.532878     55.037300
      1.537200     54.890000
      1.541523     54.746200
      1.545845     54.607400
      1.550167     54.475600
      1.554490     54.352600
      1.558812     54.240200
      1.563134     54.139900
      1.567457     54.053300
      1.571779     53.981600
      1.576101     53.925700
      1.580423     53.886100
      1.584746     53.862900
      1.589068     53.856000
      1.593390     53.864700
      1.597713     53.888200
      1.602035     53.925500
      1.606357     53.975300
      1.610679     54.036500
      1.615002     54.107700
      1.619324     54.187800
      1.623646     54.275600
      1.627969     54.370100
      1.632291     54.470200
      1.636613     54.575200
      1.640935     54.684200
      1.645258     54.796500
      1.649580     54.911600
      1.653902     55.028900
      1.658225     55.147900
      1.662547     55.268300
      1.666869     55.389600
      1.671191     55.511600
      1.675514     55.634000
      1.679836     55.756600
      1.684158     55.879200
      1.688481     56.001600
      1.692803     56.123700
      1.697125     56.245400
      1.701448     56.366500
      1.705770     56.487100
      1.710092     56.607000
      1.714414     56.726300
      1.718737     56.844900
      1.723059     56.962800
      1.727381     57.080000
      1.731704     57.196500
      1.736026     57.312400
      1.740348     57.427700
      1.744670     57.542400
      1.748993     57.656600
      1.753315     57.755300
      1.757637     57.755900
      1.761960     57.753600
      1.766282     57.749100
      1.770604     57.743100
      1.774926     57.736200
      1.779249     57.729100
      1.783571     57.722100
      1.787893     57.715700
      1.792216     57.710500
      1.796538     57.706700
      1.800860     57.704800
      1.805183     57.705100
      1.809505     57.708100
      1.813827     57.713900
      1.818149     57.723100
      1.822472     57.735800
      1.826794     57.752400
      1.831116     57.773200
      1.835439     57.798400
      1.839761     57.828200
      1.844083     57.863000
      1.848405     57.902800
      1.852728     57.947900
      1.857050     57.998200
      1.861372     58.054000
      1.865695     58.115100
      1.870017     58.181600
      1.874339     58.253200
      1.878661     58.329800
      1.882984     58.411100
      1.887306     58.496700
      1.891628     58.586400
      1.895951     58.679600
      1.900273     58.775800
      1.904595     58.874600
      1.908918     58.975300
      1.913240     59.077300
      1.917562     59.180200
      1.921884     59.283300
      1.926207     59.311800
      1.930529     59.309800
      1.934851     59.308500
      1.939174     59.307000
      1.943496     59.304800
      1.947818     59.300900
      1.952140     59.294400
      1.956463     59.284300
      1.960785     59.269100
      1.965107     59.247300
      1.969430     59.216900
      1.973752     59.175500
      1.978074     59.120000
      1.982396     59.046400
      1.986719     58.950400
      1.991041     58.826700
      1.995363     58.670100
      1.999686     58.476500
      2.004008     58.243700
      2.008330     57.972900
      2.012653     57.668400
      2.016975     57.336600
      2.021297     56.985500
      2.025619     56.623300
      2.029942     56.259500
      2.034264     55.907900
      2.038586     55.601600
      2.042909     55.453800
      2.047239     55.603200
      2.051569     55.913400
      2.055899     56.271200
      2.060229     56.643800
      2.064559     57.018000
      2.068889     57.384200
      2.073219     57.733300
      2.077549     58.055700
      2.081879     58.341300
      2.086209     58.581700
      2.090539     58.772100
      2.094869     58.913000
      2.099200     59.009000
      2.103530     59.067200
      2.107860     59.095000
      2.112190     59.098600
      2.116520     59.083200
      2.120850     59.052800
      2.125180     59.010500
      2.129510     58.958600
      2.133840     58.899100
      2.138170     58.833500
      2.142500     58.744600
      2.146830     58.571400
      2.151160     58.393800
      2.155491     58.212100
      2.159821     58.026700
      2.164151     57.837800
      2.168481     57.645800
      2.172811     57.450900
      2.177141     57.253400
      2.181471     57.053600
      2.185801     56.851700
      2.190131     56.648200
      2.194461     56.443100
      2.198791     56.236800
      2.203121     56.029500
      2.207451     55.821500
      2.211781     55.612900
      2.216112     55.404100
      2.220442     55.195300
      2.224772     55.038200
      2.229102     55.030300
      2.233432     55.023100
      2.237762     55.016700
      2.242092     55.011000
      2.246422     55.006100
      2.250752     55.002000
      2.255082     54.998600
      2.259412     54.995900
      2.263742     54.994000
      2.268072     54.992800
      2.272403     54.850300
      2.276733     54.568600
      2.281063     54.279900
      2.285393     53.985500
      2.289723     53.686500
      2.294053     53.384000
      2.298383     53.079100
      2.302713     52.772600
      2.307043     52.465500
      2.311373     52.158300
      2.315703     51.852000
      2.320033     51.547100
      2.324363     51.244200
      2.328694     50.944000
      2.333024     50.646900
      2.337354     50.353500
      2.341684     50.064400
      2.346014     49.791300
      2.350344     49.671700
      2.354674     49.575600
      2.359004     49.479400
      2.363334     49.383200
      2.367664     49.287000
      2.371994     49.190800
      2.376324     49.094800
      2.380654     48.999100
      2.384984     48.903600
      2.389315     48.808400
      2.393645     48.713600
      2.397975     48.619300
      2.402305     48.525500
      2.406635     48.432300
      2.410965     48.339600
      2.415295     48.247600
      2.419625     48.156300
      2.423955     48.065700
      2.428285     47.975800
      2.432615     47.886700
      2.436945     47.798300
      2.441275     47.710800
      2.445606     47.624100
      2.449936     47.538300
      2.454266     47.453300
      2.458596     47.443500
      2.462926     47.610400
      2.467256     47.783000
      2.471586     47.959800
      2.475916     48.139900
      2.480246     48.322100
      2.484576     48.505800
      2.488906     48.690300
      2.493236     48.875000
      2.497566     49.059500
      2.501897     49.243400
      2.506227     49.241800
      2.510557     49.160900
      2.514887     49.082600
      2.519217     49.007000
      2.523547     48.934100
      2.527877     48.863900
      2.532207     48.796400
      2.536537     48.731500
      2.540867     48.669300
      2.545197     48.609800
      2.549527     48.552800
      2.553857     48.498400
      2.558187     48.446600
      2.562518     48.397400
      2.566848     48.350700
      2.571178     48.306500
      2.575508     48.264800
      2.579838     48.225500
      2.584168     48.188600
      2.588498     48.154100
      2.592828     48.122000
      2.597158     48.092300
      2.601488     48.064800
      2.605818     48.039700
      2.610148     48.016800
      2.614478     47.996100
      2.618809     47.977700
      2.623139     47.961500
      2.627469     47.947500
      2.631799     47.935600
      2.636129     47.926000
      2.640459     47.918500
      2.644789     47.913100
      2.649119     47.909900
      2.653449     47.908800
      2.657766     47.909900
      2.662083     47.913100
      2.666401     47.918400
      2.670718     47.925800
      2.675035     47.935400
      2.679352     47.947100
      2.683669     47.961000
      2.687987     47.977000
      2.692304     47.995100
      2.696621     48.015300
      2.700938     48.037700
      2.705255     48.062300
      2.709572     48.089000
      2.713890     48.117900
      2.718207     48.148900
      2.722524     48.182100
      2.726841     48.217400
      2.731158     48.255000
      2.735475     48.294700
      2.739793     48.336600
      2.744110     48.380600
      2.748427     48.426900
      2.752744     48.475400
      2.757061     48.526000
      2.761378     48.578800
      2.765696     48.633800
      2.770013     48.691000
      2.774330     48.750400
      2.778647     48.811900
      2.782964     48.875600
      2.787282     48.941500
      2.791599     49.009500
      2.795916     49.079600
      2.800233     49.151800
      2.804550     49.226100
      2.808867     49.302400
      2.813185     49.380700
      2.817502     49.461000
      2.821819     49.543200
      2.826136     49.627300
      2.830453     49.713200
      2.834770     49.800900
      2.839088     49.890200
      2.843405     49.981300
      2.847722     50.073900
      2.852039     50.167900
      2.856356     50.263400
      2.860673     50.360200
      2.864991     50.458200
      2.869308     50.557300
      2.873625     50.657500
      2.877942     50.758500
      2.882259     50.860300
      2.886577     50.962900
      2.890894     51.065900
      2.895211     51.169400
      2.899528     51.273200
      2.903845     51.377200
      2.908162     51.481200
      2.912480     51.585200
      2.916797     51.688900
      2.921114     51.792200
      2.925431     51.895100
      2.929748     51.997300
      2.934065     52.098700
      2.938383     52.199300
      2.942700     52.298700
      2.947017     52.397000
      2.951334     52.493900
      2.955651     52.589400
      2.959968     52.683300
      2.964286     52.775400
      2.968603     52.865600
      2.972920     52.953900
      2.977237     53.040000
      2.981554     53.123800
      2.985872     53.205300
      2.990189     53.284200
      2.994506     53.360600
      2.998823     53.434200
      3.003140     53.505000
      3.007457     53.572800
      3.011775     53.637500
      3.016092     53.699100
      3.020409     53.757500
      3.024726     53.812500
      3.029043     53.864200
      3.033360     53.912300
      3.037678     53.956800
      3.041995     53.997700
      3.046312     54.035000
      3.050629     54.068400
      3.054946     54.098000
      3.059263     54.123800
      3.063581     54.145700
      3.067898     54.163700
      3.072215     54.177700
      3.076532     54.187700
      3.080849     54.193700
      3.085167     54.195700
      3.089497     54.194700
      3.093827     54.191600
      3.098157     54.186500
      3.102487     54.179300
      3.106817     54.170000
      3.111147     54.158600
      3.115477     54.145000
      3.119807     54.129300
      3.124137     54.111400
      3.128467     54.091200
      3.132797     54.068700
      3.137127     54.043900
      3.141457     54.016600
      3.145788     53.986900
      3.150118     53.954600
      3.154448     53.919600
      3.158778     53.882000
      3.163108     53.841500
      3.167438     53.798100
      3.171768     53.751700
      3.176098     53.702200
      3.180428     53.649500
      3.184758     53.593500
      3.189088     53.534100
      3.193418     53.471100
      3.197748     53.404500
      3.202079     53.334100
      3.206409     53.259700
      3.210739     53.181400
      3.215069     53.099000
      3.219399     53.012500
      3.223729     52.921600
      3.228059     52.826400
      3.232389     52.726800
      3.236719     52.622800
      3.241049     52.514400
      3.245379     52.401500
      3.249709     52.284300
      3.254039     52.162900
      3.258370     52.037300
      3.262700     51.907800
      3.267030     51.774500
      3.271360     51.637800
      3.275690     51.497900
      3.280020     51.355200
      3.284350     51.210000
      3.288680     51.062900
      3.293010     50.914400
      3.297340     50.764900
      3.301670     50.615100
      3.306000     50.465500
      3.310330     50.316700
      3.314660     50.169300
      3.318991     50.024100
      3.323321     49.881500
      3.327651     49.742200
      3.331981     49.778900
      3.336311     49.867700
      3.340641     49.957300
      3.344971     50.047600
      3.349301     50.138600
      3.353631     50.230200
      3.357961     50.322500
      3.362291     50.415400
      3.366621     50.508800
