# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.7644
# k_min, k_max      =     0.0000    3.3969
# E_min, E_max      =   -63.5103  133.0659
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.168292     18.771100
      2.172272     18.782300
      2.176252     18.798500
      2.180232     18.819900
      2.184212     18.846400
      2.188192     18.878000
      2.192172     18.914800
      2.196152     18.956600
      2.200132     18.979900
      2.204112     18.906500
      2.208092     18.833800
      2.212072     18.762000
      2.216052     18.691000
      2.220032     18.620900
      2.224012     18.551600
      2.227992     18.483400
      2.231972     18.416100
      2.235952     18.349900
      2.239932     18.284700
      2.243912     18.220600
      2.247892     18.157600
      2.251872     18.095700
      2.255852     18.034900
      2.259832     17.975400
      2.263812     17.917000
      2.267792     17.859800
      2.271772     17.803800
      2.275752     17.749100
      2.279732     17.695600
      2.283713     17.643400
      2.287693     17.592400
      2.291673     17.542700
      2.295653     17.494300
      2.299633     17.447100
      2.303613     17.401300
      2.307593     17.356800
      2.311573     17.313600
      2.315553     17.271700
      2.319533     17.231100
      2.323513     17.227200
      2.327493     17.227400
      2.331473     17.225700
      2.335453     17.222200
      2.339433     17.217000
      2.343413     17.210100
      2.347393     17.201800
      2.351373     17.192100
      2.355353     17.181200
      2.359333     17.169300
      2.363313     17.156500
      2.367293     17.142900
      2.371273     17.128800
      2.375253     17.114300
      2.379233     17.099600
      2.383213     17.084900
      2.387193     17.070400
      2.391173     17.056200
      2.395153     17.042400
      2.399133     17.029300
      2.403113     17.016900
      2.407093     17.005500
      2.411073     16.995100
      2.415053     16.985900
      2.419033     16.977900
      2.423013     16.971300
      2.426993     16.966000
      2.430973     16.962300
      2.434953     16.960000
      2.438933     16.959200
      2.442901     16.958400
      2.446869     16.955900
      2.450837     16.951800
      2.454806     16.946100
      2.458774     16.938700
      2.462742     16.929600
      2.466710     16.918900
      2.470678     16.906600
      2.474646     16.892700
      2.478615     16.877100
      2.482583     16.859900
      2.486551     16.841100
      2.490519     16.820700
      2.494487     16.798600
      2.498455     16.775100
      2.502424     16.749900
      2.506392     16.723200
      2.510360     16.695100
      2.514328     16.670300
      2.518296     16.674100
      2.522264     16.678100
      2.526232     16.682300
      2.530201     16.686500
      2.534169     16.690900
      2.538137     16.695400
      2.542105     16.700000
      2.546073     16.704600
      2.550041     16.709400
      2.554010     16.714200
      2.557978     16.719100
      2.561946     16.724000
      2.565914     16.729000
      2.569882     16.734000
      2.573850     16.739000
      2.577818     16.743900
      2.581787     16.748900
      2.585755     16.753800
      2.589723     16.758600
      2.593691     16.763400
      2.597659     16.768100
      2.601627     16.772700
      2.605596     16.777100
      2.609564     16.781500
      2.613532     16.785600
      2.617500     16.789600
      2.621468     16.793400
      2.625436     16.796900
      2.629404     16.800200
      2.633373     16.803300
      2.637341     16.806000
      2.641309     16.808500
      2.645277     16.810600
      2.649245     16.812400
      2.653213     16.813800
      2.657182     16.814800
      2.661150     16.815300
      2.665118     16.815500
      2.669086     16.815100
      2.673054     16.814300
      2.677022     16.813000
      2.680990     16.811200
      2.684959     16.829000
      2.688927     16.860200
      2.692895     16.890900
      2.696863     16.920900
      2.700831     16.950300
      2.704799     16.979000
      2.708768     17.006900
      2.712736     17.034000
      2.716704     17.060200
      2.720672     17.085600
      2.724640     17.110000
      2.728608     17.133500
      2.732577     17.155900
      2.736545     17.177400
      2.740513     17.198000
      2.744481     17.217500
      2.748449     17.236000
      2.752417     17.253500
      2.756385     17.270000
      2.760354     17.285500
      2.764322     17.300000
      2.768290     17.313600
      2.772258     17.326200
      2.776226     17.338000
      2.780194     17.348800
      2.784163     17.358700
      2.788131     17.367800
      2.792099     17.376100
      2.796067     17.383500
      2.800035     17.390200
      2.804003     17.396100
      2.807971     17.401300
      2.811940     17.405700
      2.815908     17.409400
      2.819876     17.412400
      2.823844     17.414800
      2.827812     17.416400
      2.831780     17.417400
      2.835749     17.417700
      2.839729     17.417400
      2.843709     17.416400
      2.847689     17.414700
      2.851669     17.412400
      2.855649     17.409300
      2.859629     17.405600
      2.863609     17.401100
      2.867589     17.395900
      2.871569     17.389900
      2.875549     17.383200
      2.879529     17.375600
      2.883509     17.367200
      2.887489     17.358000
      2.891469     17.347900
      2.895449     17.336800
      2.899429     17.324900
      2.903409     17.312000
      2.907389     17.298200
      2.911369     17.283300
      2.915349     17.267500
      2.919329     17.250700
      2.923309     17.233000
      2.927289     17.214200
      2.931269     17.194400
      2.935249     17.173600
      2.939229     17.151900
      2.943209     17.129300
      2.947189     17.105700
      2.951169     17.081300
      2.955149     17.056000
      2.959129     17.029800
      2.963109     17.003000
      2.967089     16.975300
      2.971069     16.947100
      2.975049     16.918200
      2.979029     16.888700
      2.983009     16.858700
      2.986989     16.839300
      2.990969     16.844400
      2.994949     16.849200
      2.998929     16.853700
      3.002909     16.857900
      3.006889     16.861900
      3.010869     16.865800
      3.014849     16.869600
      3.018829     16.873400
      3.022809     16.908800
      3.026789     16.973400
      3.030769     17.039900
      3.034749     17.108400
      3.038729     17.178600
      3.042709     17.250700
      3.046689     17.324500
      3.050669     17.399900
      3.054649     17.476900
      3.058629     17.555500
      3.062609     17.635500
      3.066589     17.716900
      3.070569     17.799800
      3.074549     17.883900
      3.078529     17.969300
      3.082509     18.055900
      3.086489     18.143700
      3.090469     18.232600
      3.094449     18.322500
      3.098429     18.413500
      3.102409     18.505400
      3.106389     18.598300
      3.110369     18.692000
      3.114349     18.786600
      3.118329     18.881900
      3.122309     18.978000
      3.126290     19.074800
      3.130270     19.172100
      3.134250     19.270000
      3.138230     19.368400
      3.142210     19.467300
      3.146190     19.566400
      3.150170     19.665900
      3.154150     19.765500
      3.158130     19.865200
      3.162110     19.964900
      3.166090     20.064500
      3.170070     20.163800
      3.174050     20.262600
      3.178030     20.360800
      3.182010     20.458300
      3.185990     20.554600
      3.189970     20.649600
      3.193950     20.743000
      3.197930     20.834300
      3.201910     20.923000
      3.205890     21.008700
      3.209870     21.090600
      3.213850     21.168000
      3.217830     21.240000
      3.221810     21.305700
      3.225790     21.363800
      3.229770     21.413400
      3.233750     21.453400
      3.237730     21.482900
      3.241710     21.501600
      3.245690     21.509300
      3.249670     21.506400
      3.253650     21.493700
      3.257630     21.472200
      3.261610     21.443200
      3.265590     21.407900
      3.269570     21.367400
      3.273550     21.322800
      3.277530     21.275000
      3.281510     21.224800
      3.285490     21.172900
      3.289470     21.119900
      3.293450     21.066300
      3.297430     21.012600
      3.301410     20.959000
      3.305390     20.906000
      3.309370     20.853700
      3.313350     20.802500
      3.317330     20.752600
      3.321310     20.704100
      3.325290     20.657300
      3.329270     20.660800
      3.333250     20.747700
      3.337230     20.832800
      3.341210     20.915700
      3.345190     20.996000
      3.349170     21.073500
      3.353150     21.147600
      3.357130     21.218000
      3.361110     21.284000
      3.365090     21.345300
      3.369070     21.401300
      3.373050     21.451300
      3.377030     21.494900
      3.381010     21.531400
      3.384990     21.560500
      3.388970     21.581600
      3.392950     21.594400
      3.396930     21.598700


      0.000000     19.596300
      0.003968     19.602100
      0.007936     19.619400
      0.011904     19.647400
      0.015873     19.685200
      0.019841     19.731500
      0.023809     19.785200
      0.027777     19.845000
      0.031745     19.909900
      0.035713     19.979000
      0.039682     20.051300
      0.043650     20.126200
      0.047618     20.203100
      0.051586     20.281500
      0.055554     20.361000
      0.059522     20.441100
      0.063490     20.521500
      0.067459     20.602000
      0.071427     20.682300
      0.075395     20.762100
      0.079363     20.841200
      0.083331     20.919500
      0.087299     20.996700
      0.091268     21.072600
      0.095236     21.147100
      0.099204     21.220000
      0.103172     21.291200
      0.107140     21.360400
      0.111108     21.427500
      0.115076     21.492300
      0.119045     21.554800
      0.123013     21.614600
      0.126981     21.671800
      0.130949     21.726000
      0.134917     21.777200
      0.138885     21.825200
      0.142854     21.869900
      0.146822     21.911100
      0.150790     21.948600
      0.154758     21.982300
      0.158726     22.012200
      0.162694     22.038000
      0.166663     22.059800
      0.170631     22.036500
      0.174599     21.983100
      0.178567     21.930200
      0.182535     21.878200
      0.186503     21.826900
      0.190471     21.776600
      0.194440     21.727300
      0.198408     21.679000
      0.202376     21.632000
      0.206344     21.586100
      0.210312     21.541500
      0.214280     21.498300
      0.218249     21.456500
      0.222217     21.416200
      0.226185     21.377400
      0.230153     21.340100
      0.234121     21.304500
      0.238089     21.270400
      0.242057     21.238100
      0.246026     21.207400
      0.249994     21.178400
      0.253962     21.151200
      0.257930     21.125600
      0.261898     21.101800
      0.265866     21.079800
      0.269835     21.059400
      0.273803     21.040800
      0.277771     21.023800
      0.281739     21.008500
      0.285707     20.994800
      0.289675     20.942900
      0.293643     20.877400
      0.297612     20.812300
      0.301580     20.747800
      0.305548     20.684000
      0.309516     20.621100
      0.313484     20.559200
      0.317452     20.498700
      0.321421     20.439600
      0.325389     20.382200
      0.329357     20.326500
      0.333325     20.272800
      0.337293     20.221300
      0.341261     20.172100
      0.345229     20.125400
      0.349198     20.081300
      0.353166     20.040000
      0.357134     20.001700
      0.361102     19.966500
      0.365070     19.934600
      0.369038     19.906100
      0.373007     19.874600
      0.376975     19.797000
      0.380943     19.729000
      0.384911     19.672900
      0.388879     19.630900
      0.392847     19.604800
      0.396816     19.595900
      0.400784     19.599500
      0.404752     19.610400
      0.408720     19.628300
      0.412688     19.653300
      0.416656     19.685000
      0.420624     19.723200
      0.424593     19.767600
      0.428561     19.817900
      0.432529     19.830400
      0.436497     19.835400
      0.440465     19.841000
      0.444433     19.847400
      0.448402     19.854400
      0.452370     19.862300
      0.456338     19.870900
      0.460306     19.880400
      0.464274     19.890700
      0.468242     19.902000
      0.472210     19.914200
      0.476179     19.927300
      0.480147     19.941500
      0.484115     19.956600
      0.488083     19.972800
      0.492051     19.990100
      0.496019     20.008300
      0.499988     20.027600
      0.503956     20.048000
      0.507924     20.069300
      0.511892     20.091700
      0.515860     20.114900
      0.519828     20.138800
      0.523796     20.163300
      0.527765     20.187700
      0.531733     20.211100
      0.535701     20.230900
      0.539669     20.241300
      0.543637     20.237100
      0.547605     20.221600
      0.551574     20.200500
      0.555542     20.176900
      0.559510     20.151900
      0.563478     20.126100
      0.567446     20.099800
      0.571414     20.073000
      0.575382     20.045700
      0.579351     20.018000
      0.583319     19.989900
      0.587287     19.961300
      0.591255     19.932200
      0.595223     19.902400
      0.599191     19.872100
      0.603160     19.841000
      0.607128     19.809300
      0.611096     19.776600
      0.615064     19.743200
      0.619032     19.708700
      0.623000     19.673300
      0.626969     19.636900
      0.630937     19.599300
      0.634905     19.560600
      0.638873     19.520700
      0.642841     19.479500
      0.646809     19.437100
      0.650777     19.393300
      0.654746     19.348200
      0.658714     19.301700
      0.662682     19.253900
      0.666650     19.204600
      0.670618     19.154000
      0.674586     19.102000
      0.678555     19.048600
      0.682523     18.993800
      0.686491     18.937800
      0.690459     18.880400
      0.694427     18.821700
      0.698395     18.761900
      0.702363     18.700800
      0.706332     18.638700
      0.710300     18.575600
      0.714268     18.511400
      0.718236     18.446500
      0.722204     18.380700
      0.726172     18.314200
      0.730141     18.247100
      0.734109     18.179600
      0.738077     18.111600
      0.742045     18.043500
      0.746013     17.975200
      0.749981     17.907100
      0.753949     17.839100
      0.757918     17.771700
      0.761886     17.704900
      0.765854     17.639200
      0.769822     17.575100
      0.773790     17.513100
      0.777758     17.454400
      0.781727     17.400700
      0.785695     17.355200
      0.789663     17.323200
      0.793631     17.311300
      0.797599     17.311900
      0.801567     17.313900
      0.805535     17.317100
      0.809504     17.321700
      0.813472     17.327500
      0.817440     17.334700
      0.821408     17.343100
      0.825376     17.352800
      0.829344     17.383000
      0.833313     17.447900
      0.837281     17.514200
      0.841249     17.581700
      0.845217     17.650300
      0.849185     17.720000
      0.853153     17.790600
      0.857121     17.862200
      0.861090     17.934800
      0.865058     18.008200
      0.869026     18.082500
      0.872994     18.157600
      0.876962     18.233600
      0.880930     18.310300
      0.884899     18.387800
      0.888867     18.466000
      0.892835     18.545000
      0.896803     18.624600
      0.900771     18.705000
      0.904739     18.786000
      0.908708     18.867700
      0.912676     18.950000
      0.916644     19.033000
      0.920612     19.116500
      0.924580     19.200700
      0.928548     19.285400
      0.932516     19.370700
      0.936485     19.456500
      0.940453     19.542800
      0.944421     19.629600
      0.948389     19.716900
      0.952357     19.804700
      0.956325     19.892800
      0.960294     19.981400
      0.964262     20.070400
      0.968230     20.159800
      0.972198     20.249500
      0.976166     20.339400
      0.980134     20.429700
      0.984102     20.520200
      0.988071     20.610900
      0.992039     20.701800
      0.996007     20.792800
      0.999975     20.883900
      1.003943     20.974900
      1.007911     21.066000
      1.011880     21.157000
      1.015848     21.247800
      1.019816     21.338400
      1.023784     21.428700
      1.027752     21.518500
      1.031720     21.607900
      1.035688     21.696600
      1.039657     21.784600
      1.043625     21.871700
      1.047593     21.957800
      1.051561     22.042600
      1.055529     22.125900
      1.059497     22.207500
      1.063466     22.287200
      1.067434     22.364500
      1.071402     22.439100
      1.075370     22.510600
      1.079338     22.578400
      1.083306     22.641900
      1.087274     22.700500
      1.091243     22.753300
      1.095211     22.799500
      1.099179     22.837900
      1.103147     22.867700
      1.107115     22.887500
      1.111083     22.896500
      1.115052     22.893700
      1.119020     22.878500
      1.122988     22.850700
      1.126956     22.810400
      1.130924     22.758300
      1.134892     22.695300
      1.138861     22.622600
      1.142829     22.541500
      1.146797     22.453600
      1.150765     22.360300
      1.154733     22.263300
      1.158701     22.164000
      1.162669     22.064300
      1.166638     21.966300
      1.170606     21.872400
      1.174574     21.785700
      1.178542     21.710200
      1.182510     21.650700
      1.186478     21.612100
      1.190447     21.598700
      1.194419     21.600400
      1.198392     21.605400
      1.202365     21.613600
      1.206338     21.625000
      1.210311     21.639400
      1.214284     21.656700
      1.218257     21.676800
      1.222229     21.699400
      1.226202     21.724500
      1.230175     21.752000
      1.234148     21.781700
      1.238121     21.813600
      1.242094     21.847500
      1.246067     21.883300
      1.250039     21.921000
      1.254012     21.960400
      1.257985     22.001500
      1.261958     22.044000
      1.265931     22.088000
      1.269904     22.133100
      1.273877     22.179300
      1.277849     22.226400
      1.281822     22.274100
      1.285795     22.322100
      1.289768     22.370100
      1.293741     22.417600
      1.297714     22.464100
      1.301687     22.508900
      1.305659     22.551300
      1.309632     22.590400
      1.313605     22.625100
      1.317578     22.654500
      1.321551     22.677500
      1.325524     22.693600
      1.329497     22.702700
      1.333469     22.704800
      1.337442     22.700700
      1.341415     22.690900
      1.345388     22.676200
      1.349361     22.657100
      1.353334     22.634200
      1.357307     22.608000
      1.361279     22.578600
      1.365252     22.546300
      1.369225     22.511200
      1.373198     22.473400
      1.377171     22.432900
      1.381144     22.389800
      1.385117     22.343900
      1.389089     22.295300
      1.393062     22.244000
      1.397035     22.189800
      1.401008     22.132800
      1.404981     22.072900
      1.408954     22.010100
      1.412927     21.944500
      1.416899     21.876100
      1.420872     21.804900
      1.424845     21.731100
      1.428818     21.654700
      1.432791     21.575900
      1.436764     21.494700
      1.440737     21.411400
      1.444710     21.326200
      1.448682     21.239200
      1.452655     21.150500
      1.456628     21.060500
      1.460601     20.969200
      1.464574     20.877000
      1.468547     20.784000
      1.472520     20.690400
      1.476492     20.596400
      1.480465     20.502300
      1.484438     20.408300
      1.488411     20.314600
      1.492384     20.221400
      1.496357     20.128900
      1.500330     20.037400
      1.504302     19.947000
      1.508275     19.857900
      1.512248     19.770500
      1.516221     19.684700
      1.520194     19.601000
      1.524167     19.519400
      1.528140     19.440100
      1.532112     19.363400
      1.536085     19.289300
      1.540058     19.218200
      1.544031     19.150000
      1.548004     19.085000
      1.551977     19.023300
      1.555950     18.965100
      1.559922     18.910400
      1.563895     18.859300
      1.567868     18.812000
      1.571841     18.768400
      1.575814     18.728600
      1.579787     18.692700
      1.583760     18.660600
      1.587732     18.632400
      1.591705     18.608000
      1.595678     18.587400
      1.599651     18.570500
      1.603624     18.557300
      1.607597     18.547700
      1.611570     18.541600
      1.615542     18.538900
      1.619515     18.539500
      1.623488     18.543300
      1.627461     18.550200
      1.631434     18.560000
      1.635407     18.572600
      1.639380     18.588000
      1.643352     18.605800
      1.647325     18.626200
      1.651298     18.648800
      1.655271     18.673500
      1.659244     18.700300
      1.663217     18.729000
      1.667190     18.759400
      1.671162     18.791300
      1.675135     18.824700
      1.679108     18.859300
      1.683081     18.895100
      1.687054     18.931800
      1.691027     18.969300
      1.695000     19.007400
      1.698972     19.045900
      1.702945     19.084600
      1.706918     19.123500
      1.710891     19.162100
      1.714864     19.200500
      1.718837     19.238400
      1.722810     19.275600
      1.726783     19.311900
      1.730755     19.347200
      1.734728     19.381200
      1.738701     19.413900
      1.742674     19.445100
      1.746647     19.474600
      1.750620     19.502300
      1.754593     19.528100
      1.758565     19.552000
      1.762538     19.573800
      1.766511     19.593500
      1.770484     19.611100
      1.774457     19.626500
      1.778430     19.639800
      1.782403     19.651100
      1.786375     19.660200
      1.790348     19.667400
      1.794321     19.672700
      1.798294     19.676100
      1.802267     19.677900
      1.806240     19.678100
      1.810213     19.676800
      1.814185     19.674300
      1.818158     19.670600
      1.822131     19.665900
      1.826104     19.660400
      1.830077     19.654300
      1.834050     19.647800
      1.838023     19.641000
      1.841995     19.634100
      1.845968     19.627400
      1.849941     19.620900
      1.853914     19.614900
      1.857887     19.609600
      1.861860     19.605000
      1.865833     19.601200
      1.869805     19.598500
      1.873778     19.596800
      1.877751     19.596300
      1.881731     19.600800
      1.885711     19.614300
      1.889691     19.636000
      1.893671     19.665100
      1.897651     19.700600
      1.901631     19.741300
      1.905611     19.786100
      1.909591     19.833900
      1.913571     19.883900
      1.917551     19.935100
      1.921531     19.986800
      1.925511     20.038400
      1.929491     20.089300
      1.933471     20.138900
      1.937451     20.186700
      1.941431     20.232500
      1.945411     20.275800
      1.949391     20.316200
      1.953371     20.353400
      1.957351     20.387100
      1.961331     20.417200
      1.965311     20.443200
      1.969291     20.465100
      1.973271     20.482600
      1.977251     20.495600
      1.981231     20.503900
      1.985212     20.507400
      1.989192     20.506200
      1.993172     20.500100
      1.997152     20.489200
      2.001132     20.473600
      2.005112     20.453400
      2.009092     20.428600
      2.013072     20.399600
      2.017052     20.366400
      2.021032     20.329300
      2.025012     20.288500
      2.028992     20.244400
      2.032972     20.197200
      2.036952     20.147300
      2.040932     20.094800
      2.044912     20.040300
      2.048892     19.983900
      2.052872     19.926000
      2.056852     19.866900
      2.060832     19.806900
      2.064812     19.746300
      2.068792     19.685400
      2.072772     19.624400
      2.076752     19.563800
      2.080732     19.503600
      2.084712     19.444300
      2.088692     19.386000
      2.092672     19.328900
      2.096652     19.273400
      2.100632     19.219600
      2.104612     19.167800
      2.108592     19.192600
      2.112572     19.244900
      2.116552     19.298300
      2.120532     19.352900
      2.124512     19.408700
      2.128492     19.465700
      2.132472     19.524000
      2.136452     19.583600
      2.140432     19.644400
      2.144412     19.706500
      2.148392     19.769900
      2.152372     19.834500
      2.156352     19.818700
      2.160332     19.741400
      2.164312     19.664100
      2.168292     19.586800
      2.172272     19.509600
      2.176252     19.432700
      2.180232     19.356000
      2.184212     19.279800
      2.188192     19.204000
      2.192172     19.128700
      2.196152     19.053900
      2.200132     19.003300
      2.204112     19.054900
      2.208092     19.111100
      2.212072     19.171900
      2.216052     19.236900
      2.220032     19.305900
      2.224012     19.378600
      2.227992     19.454800
      2.231972     19.534200
      2.235952     19.616500
      2.239932     19.701300
      2.243912     19.719000
      2.247892     19.667500
      2.251872     19.616500
      2.255852     19.566100
      2.259832     19.516100
      2.263812     19.466700
      2.267792     19.417800
      2.271772     19.369300
      2.275752     19.321200
      2.279732     19.273600
      2.283713     19.226400
      2.287693     19.179500
      2.291673     19.132900
      2.295653     19.086500
      2.299633     19.040400
      2.303613     18.994400
      2.307593     18.948500
      2.311573     18.902600
      2.315553     18.856800
      2.319533     18.810800
      2.323513     18.764700
      2.327493     18.718400
      2.331473     18.671800
      2.335453     18.624800
      2.339433     18.577500
      2.343413     18.529700
      2.347393     18.481400
      2.351373     18.432500
      2.355353     18.383000
      2.359333     18.332900
      2.363313     18.282100
      2.367293     18.230500
      2.371273     18.178200
      2.375253     18.125200
      2.379233     18.071400
      2.383213     18.016900
      2.387193     17.961600
      2.391173     17.905700
      2.395153     17.849100
      2.399133     17.791900
      2.403113     17.734300
      2.407093     17.676500
      2.411073     17.618600
      2.415053     17.561100
      2.419033     17.504500
      2.423013     17.449900
      2.426993     17.398900
      2.430973     17.354800
      2.434953     17.323200
      2.438933     17.311300
      2.442901     17.323200
      2.446869     17.355200
      2.450837     17.400700
      2.454806     17.454400
      2.458774     17.513100
      2.462742     17.575100
      2.466710     17.639200
      2.470678     17.704900
      2.474646     17.771700
      2.478615     17.839100
      2.482583     17.907100
      2.486551     17.975200
      2.490519     18.043500
      2.494487     18.111600
      2.498455     18.179600
      2.502424     18.247100
      2.506392     18.314200
      2.510360     18.380700
      2.514328     18.446500
      2.518296     18.511400
      2.522264     18.575600
      2.526232     18.638700
      2.530201     18.700800
      2.534169     18.761900
      2.538137     18.821700
      2.542105     18.880400
      2.546073     18.937800
      2.550041     18.993800
      2.554010     19.048600
      2.557978     19.102000
      2.561946     19.154000
      2.565914     19.204600
      2.569882     19.253900
      2.573850     19.301700
      2.577818     19.348200
      2.581787     19.393300
      2.585755     19.437100
      2.589723     19.479500
      2.593691     19.520700
      2.597659     19.560600
      2.601627     19.599300
      2.605596     19.636900
      2.609564     19.673300
      2.613532     19.708700
      2.617500     19.743200
      2.621468     19.776600
      2.625436     19.809300
      2.629404     19.841000
      2.633373     19.872100
      2.637341     19.902400
      2.641309     19.932200
      2.645277     19.961300
      2.649245     19.989900
      2.653213     20.018000
      2.657182     20.045700
      2.661150     20.073000
      2.665118     20.099800
      2.669086     20.126100
      2.673054     20.151900
      2.677022     20.176900
      2.680990     20.200500
      2.684959     20.221600
      2.688927     20.237100
      2.692895     20.241300
      2.696863     20.230900
      2.700831     20.211100
      2.704799     20.187700
      2.708768     20.163300
      2.712736     20.138800
      2.716704     20.114900
      2.720672     20.091700
      2.724640     20.069300
      2.728608     20.048000
      2.732577     20.027600
      2.736545     20.008300
      2.740513     19.990100
      2.744481     19.972800
      2.748449     19.956600
      2.752417     19.941500
      2.756385     19.927300
      2.760354     19.914200
      2.764322     19.902000
      2.768290     19.890700
      2.772258     19.880400
      2.776226     19.870900
      2.780194     19.862300
      2.784163     19.854400
      2.788131     19.847400
      2.792099     19.841000
      2.796067     19.835400
      2.800035     19.830400
      2.804003     19.817900
      2.807971     19.767600
      2.811940     19.723200
      2.815908     19.685000
      2.819876     19.653300
      2.823844     19.628300
      2.827812     19.610400
      2.831780     19.599500
      2.835749     19.595900
      2.839729     19.599500
      2.843709     19.610400
      2.847689     19.628500
      2.851669     19.653700
      2.855649     19.685700
      2.859629     19.724300
      2.863609     19.769300
      2.867589     19.809900
      2.871569     19.810000
      2.875549     19.810300
      2.879529     19.810900
      2.883509     19.811800
      2.887489     19.813000
      2.891469     19.814600
      2.895449     19.816700
      2.899429     19.819400
      2.903409     19.822600
      2.907389     19.826400
      2.911369     19.831000
      2.915349     19.836300
      2.919329     19.842500
      2.923309     19.849500
      2.927289     19.857400
      2.931269     19.866200
      2.935249     19.876000
      2.939229     19.886800
      2.943209     19.898700
      2.947189     19.911600
      2.951169     19.925600
      2.955149     19.940700
      2.959129     19.956800
      2.963109     19.974100
      2.967089     19.992400
      2.971069     20.011900
      2.975049     20.032400
      2.979029     20.053900
      2.983009     20.076500
      2.986989     20.100100
      2.990969     20.124700
      2.994949     20.150300
      2.998929     20.176900
      3.002909     20.204300
      3.006889     20.232700
      3.010869     20.261900
      3.014849     20.292000
      3.018829     20.322800
      3.022809     20.354400
      3.026789     20.386800
      3.030769     20.419800
      3.034749     20.453500
      3.038729     20.487900
      3.042709     20.522800
      3.046689     20.558300
      3.050669     20.594400
      3.054649     20.630900
      3.058629     20.667900
      3.062609     20.705400
      3.066589     20.743200
      3.070569     20.781500
      3.074549     20.820000
      3.078529     20.858900
      3.082509     20.898100
      3.086489     20.937500
      3.090469     20.977100
      3.094449     21.017000
      3.098429     21.057000
      3.102409     21.097100
      3.106389     21.137400
      3.110369     21.177700
      3.114349     21.218200
      3.118329     21.258700
      3.122309     21.299200
      3.126290     21.339700
      3.130270     21.380100
      3.134250     21.420600
      3.138230     21.461000
      3.142210     21.501300
      3.146190     21.541500
      3.150170     21.581600
      3.154150     21.621600
      3.158130     21.661400
      3.162110     21.701000
      3.166090     21.740500
      3.170070     21.779800
      3.174050     21.818900
      3.178030     21.857800
      3.182010     21.896500
      3.185990     21.934900
      3.189970     21.973100
      3.193950     22.011000
      3.197930     22.048700
      3.201910     22.086100
      3.205890     22.123200
      3.209870     22.160000
      3.213850     22.196500
      3.217830     22.232700
      3.221810     22.268600
      3.225790     22.304200
      3.229770     22.339500
      3.233750     22.374400
      3.237730     22.409000
      3.241710     22.443200
      3.245690     22.477100
      3.249670     22.510500
      3.253650     22.543600
      3.257630     22.576300
      3.261610     22.608500
      3.265590     22.640300
      3.269570     22.671500
      3.273550     22.702300
      3.277530     22.732400
      3.281510     22.761900
      3.285490     22.790800
      3.289470     22.818800
      3.293450     22.845900
      3.297430     22.871900
      3.301410     22.896700
      3.305390     22.919800
      3.309370     22.941000
      3.313350     22.959500
      3.317330     22.974600
      3.321310     22.984800
      3.325290     22.988000
      3.329270     22.981200
      3.333250     22.960000
      3.337230     22.899100
      3.341210     22.799200
      3.345190     22.697500
      3.349170     22.594200
      3.353150     22.489600
      3.357130     22.384200
      3.361110     22.278500
      3.365090     22.173500
      3.369070     22.070000
      3.373050     21.969600
      3.377030     21.874300
      3.381010     21.786800
      3.384990     21.710800
      3.388970     21.651000
      3.392950     21.612200
      3.396930     21.598700


      0.000000     19.596300
      0.003968     19.602100
      0.007936     19.619400
      0.011904     19.647400
      0.015873     19.685200
      0.019841     19.731500
      0.023809     19.785200
      0.027777     19.845000
      0.031745     19.909900
      0.035713     19.979000
      0.039682     20.051300
      0.043650     20.126200
      0.047618     20.203100
      0.051586     20.281500
      0.055554     20.361000
      0.059522     20.441100
      0.063490     20.521500
      0.067459     20.602000
      0.071427     20.682300
      0.075395     20.762100
      0.079363     20.841200
      0.083331     20.919500
      0.087299     20.996700
      0.091268     21.072600
      0.095236     21.147100
      0.099204     21.220000
      0.103172     21.291200
      0.107140     21.360400
      0.111108     21.427500
      0.115076     21.492300
      0.119045     21.554800
      0.123013     21.614600
      0.126981     21.671800
      0.130949     21.726000
      0.134917     21.777200
      0.138885     21.825200
      0.142854     21.869900
      0.146822     21.911100
      0.150790     21.948600
      0.154758     21.982300
      0.158726     22.012200
      0.162694     22.038000
      0.166663     22.059800
      0.170631     22.077300
      0.174599     22.090500
      0.178567     22.099400
      0.182535     22.103900
      0.186503     22.104000
      0.190471     22.099700
      0.194440     22.091100
      0.198408     22.078100
      0.202376     22.060900
      0.206344     22.039500
      0.210312     22.014100
      0.214280     21.984700
      0.218249     21.951600
      0.222217     21.915000
      0.226185     21.874900
      0.230153     21.831600
      0.234121     21.785200
      0.238089     21.736100
      0.242057     21.684400
      0.246026     21.630400
      0.249994     21.574200
      0.253962     21.516100
      0.257930     21.456300
      0.261898     21.395000
      0.265866     21.332500
      0.269835     21.269000
      0.273803     21.204600
      0.277771     21.139600
      0.281739     21.074200
      0.285707     21.008500
      0.289675     20.942900
      0.293643     20.877400
      0.297612     20.812300
      0.301580     20.747800
      0.305548     20.684000
      0.309516     20.621100
      0.313484     20.559200
      0.317452     20.498700
      0.321421     20.439600
      0.325389     20.382200
      0.329357     20.326500
      0.333325     20.272800
      0.337293     20.221300
      0.341261     20.172100
      0.345229     20.125400
      0.349198     20.081300
      0.353166     20.040000
