# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.8808
# k_min, k_max      =     0.0000    3.8389
# E_min, E_max      =   -62.5511  256.4974
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.937252    -39.257300
      0.941737    -39.257200
      0.946221    -39.257200
      0.950706    -39.257100
      0.955190    -39.257100
      0.959675    -39.257000
      0.964159    -39.257000
      0.968644    -39.256900
      0.973128    -39.256800
      0.977612    -39.256700
      0.982097    -39.256700
      0.986581    -39.256600
      0.991066    -39.256500
      0.995550    -39.256400
      1.000035    -39.256300
      1.004519    -39.256200
      1.009004    -39.256100
      1.013488    -39.256000
      1.017973    -39.255900
      1.022457    -39.255800
      1.026942    -39.255700
      1.031426    -39.255500
      1.035910    -39.255400
      1.040395    -39.255300
      1.044879    -39.255200
      1.049364    -39.255100
      1.053848    -39.254900
      1.058333    -39.254800
      1.062817    -39.254700
      1.067302    -39.254500
      1.071786    -39.254400
      1.076271    -39.254300
      1.080755    -39.254100
      1.085240    -39.254000
      1.089724    -39.253800
      1.094208    -39.253700
      1.098693    -39.253500
      1.103177    -39.253400
      1.107662    -39.253300
      1.112146    -39.253100
      1.116631    -39.253000
      1.121115    -39.252800
      1.125600    -39.252700
      1.130084    -39.252500
      1.134569    -39.252400
      1.139053    -39.252200
      1.143538    -39.252100
      1.148022    -39.251900
      1.152506    -39.251800
      1.156991    -39.251700
      1.161475    -39.251500
      1.165960    -39.251400
      1.170444    -39.251200
      1.174929    -39.251100
      1.179413    -39.251000
      1.183898    -39.250800
      1.188382    -39.250700
      1.192867    -39.250600
      1.197351    -39.250400
      1.201836    -39.250300
      1.206320    -39.250200
      1.210804    -39.250100
      1.215289    -39.249900
      1.219773    -39.249800
      1.224258    -39.249700
      1.228742    -39.249600
      1.233227    -39.249500
      1.237711    -39.249400
      1.242196    -39.249300
      1.246680    -39.249200
      1.251165    -39.249100
      1.255649    -39.249000
      1.260134    -39.248900
      1.264618    -39.248900
      1.269102    -39.248800
      1.273587    -39.248700
      1.278071    -39.248600
      1.282556    -39.248600
      1.287040    -39.248500
      1.291525    -39.248500
      1.296009    -39.248400
      1.300494    -39.248400
      1.304978    -39.248300
      1.309463    -39.248300
      1.313947    -39.248200
      1.318432    -39.248200
      1.322916    -39.248200
      1.327400    -39.248200
      1.331885    -39.248100
      1.336369    -39.248100
      1.340854    -39.248100
      1.345338    -39.248100
      1.349828    -39.248100
      1.354318    -39.248100
      1.358808    -39.248000
      1.363297    -39.248000
      1.367787    -39.247900
      1.372277    -39.247800
      1.376767    -39.247700
      1.381256    -39.247500
      1.385746    -39.247400
      1.390236    -39.247200
      1.394726    -39.247100
      1.399216    -39.246900
      1.403705    -39.246700
      1.408195    -39.246500
      1.412685    -39.246300
      1.417175    -39.246200
      1.421664    -39.246000
      1.426154    -39.245800
      1.430644    -39.245600
      1.435134    -39.245500
      1.439624    -39.245300
      1.444113    -39.245200
      1.448603    -39.245100
      1.453093    -39.245000
      1.457583    -39.245000
      1.462072    -39.244900
      1.466562    -39.244900
      1.471052    -39.245000
      1.475542    -39.245100
      1.480032    -39.245200
      1.484521    -39.245400
      1.489011    -39.245600
      1.493501    -39.245900
      1.497991    -39.246300
      1.502480    -39.246700
      1.506970    -39.247100
      1.511460    -39.247600
      1.515950    -39.248200
      1.520440    -39.248800
      1.524929    -39.249500
      1.529419    -39.250300
      1.533909    -39.251100
      1.538399    -39.251900
      1.542888    -39.252900
      1.547378    -39.253900
      1.551868    -39.254900
      1.556358    -39.256000
      1.560848    -39.257100
      1.565337    -39.258300
      1.569827    -39.259600
      1.574317    -39.260900
      1.578807    -39.262200
      1.583296    -39.263600
      1.587786    -39.265000
      1.592276    -39.266500
      1.596766    -39.267900
      1.601256    -39.269500
      1.605745    -39.271000
      1.610235    -39.272600
      1.614725    -39.274100
      1.619215    -39.275700
      1.623704    -39.277300
      1.628194    -39.279000
      1.632684    -39.280600
      1.637174    -39.282200
      1.641664    -39.283900
      1.646153    -39.285500
      1.650643    -39.287100
      1.655133    -39.288800
      1.659623    -39.290400
      1.664112    -39.292000
      1.668602    -39.293600
      1.673092    -39.295200
      1.677582    -39.296700
      1.682072    -39.298300
      1.686561    -39.299800
      1.691051    -39.301300
      1.695541    -39.302800
      1.700031    -39.304200
      1.704520    -39.305600
      1.709010    -39.307000
      1.713500    -39.308400
      1.717990    -39.309700
      1.722480    -39.310900
      1.726969    -39.312200
      1.731459    -39.313400
      1.735949    -39.314500
      1.740439    -39.315600
      1.744928    -39.316700
      1.749418    -39.317700
      1.753908    -39.318600
      1.758398    -39.319500
      1.762888    -39.320400
      1.767377    -39.321200
      1.771867    -39.321900
      1.776357    -39.322600
      1.780847    -39.323200
      1.785336    -39.323800
      1.789826    -39.324300
      1.794316    -39.324800
      1.798806    -39.325200
      1.803296    -39.325500
      1.807785    -39.325800
      1.812275    -39.326000
      1.816765    -39.326200
      1.821255    -39.326300
      1.825744    -39.326300
      1.830234    -39.326200
      1.834724    -39.326100
      1.839214    -39.326000
      1.843704    -39.325700
      1.848193    -39.325400
      1.852683    -39.325100
      1.857173    -39.324600
      1.861663    -39.324100
      1.866152    -39.323600
      1.870642    -39.322900
      1.875132    -39.322200
      1.879622    -39.321500
      1.884112    -39.320600
      1.888601    -39.319800
      1.893091    -39.318800
      1.897581    -39.317800
      1.902071    -39.316700
      1.906560    -39.315600
      1.911050    -39.314400
      1.915540    -39.313100
      1.920030    -39.311800
      1.924520    -39.310400
      1.929009    -39.309000
      1.933499    -39.307500
      1.937989    -39.305900
      1.942479    -39.304300
      1.946968    -39.302700
      1.951458    -39.301000
      1.955948    -39.299300
      1.960438    -39.297500
      1.964928    -39.295600
      1.969417    -39.293800
      1.973907    -39.291800
      1.978397    -39.289900
      1.982887    -39.287900
      1.987376    -39.285900
      1.991866    -39.283900
      1.996356    -39.281800
      2.000846    -39.279700
      2.005336    -39.277600
      2.009825    -39.275500
      2.014315    -39.273400
      2.018805    -39.271300
      2.023295    -39.269200
      2.027784    -39.267000
      2.032274    -39.264900
      2.036764    -39.262900
      2.041254    -39.260800
      2.045743    -39.258800
      2.050233    -39.256800
      2.054723    -39.254900
      2.059213    -39.253000
      2.063703    -39.251200
      2.068192    -39.249400
      2.072682    -39.247800
      2.077172    -39.246200
      2.081662    -39.244800
      2.086151    -39.243400
      2.090641    -39.242200
      2.095131    -39.241200
      2.099621    -39.240300
      2.104111    -39.239500
      2.108600    -39.238900
      2.113090    -39.238400
      2.117580    -39.238200
      2.122070    -39.238100
      2.126568    -39.238200
      2.131065    -39.238400
      2.135563    -39.238900
      2.140061    -39.239500
      2.144559    -39.240300
      2.149057    -39.241200
      2.153555    -39.242300
      2.158053    -39.243500
      2.162550    -39.244800
      2.167048    -39.246300
      2.171546    -39.247900
      2.176044    -39.249600
      2.180542    -39.251400
      2.185040    -39.253300
      2.189538    -39.255200
      2.194035    -39.257200
      2.198533    -39.259300
      2.203031    -39.261400
      2.207529    -39.263600
      2.212027    -39.265800
      2.216525    -39.268000
      2.221023    -39.270300
      2.225521    -39.272500
      2.230018    -39.274800
      2.234516    -39.277100
      2.239014    -39.279400
      2.243512    -39.281700
      2.248010    -39.284000
      2.252508    -39.286300
      2.257006    -39.288600
      2.261503    -39.290900
      2.266001    -39.293100
      2.270499    -39.295400
      2.274997    -39.297600
      2.279495    -39.299800
      2.283993    -39.301900
      2.288491    -39.304000
      2.292988    -39.306100
      2.297486    -39.308200
      2.301984    -39.310200
      2.306482    -39.312200
      2.310980    -39.314100
      2.315478    -39.316000
      2.319976    -39.317900
      2.324473    -39.319700
      2.328971    -39.321400
      2.333469    -39.323100
      2.337967    -39.324800
      2.342465    -39.326400
      2.346963    -39.328000
      2.351461    -39.329500
      2.355959    -39.330900
      2.360456    -39.332300
      2.364954    -39.333700
      2.369452    -39.334900
      2.373950    -39.336100
      2.378448    -39.337300
      2.382946    -39.338400
      2.387444    -39.339400
      2.391941    -39.340400
      2.396439    -39.341300
      2.400937    -39.342200
      2.405435    -39.343000
      2.409933    -39.343700
      2.414431    -39.344400
      2.418929    -39.345000
      2.423426    -39.345500
      2.427924    -39.345900
      2.432422    -39.346300
      2.436920    -39.346700
      2.441418    -39.346900
      2.445916    -39.347100
      2.450414    -39.347300
      2.454911    -39.347300
      2.459409    -39.347300
      2.463907    -39.347300
      2.468405    -39.347100
      2.472903    -39.346900
      2.477401    -39.346700
      2.481899    -39.346300
      2.486397    -39.345900
      2.490894    -39.345500
      2.495392    -39.344900
      2.499890    -39.344300
      2.504388    -39.343700
      2.508886    -39.342900
      2.513384    -39.342100
      2.517882    -39.341300
      2.522379    -39.340400
      2.526877    -39.339400
      2.531375    -39.338300
      2.535873    -39.337200
      2.540371    -39.336100
      2.544869    -39.334800
      2.549367    -39.333600
      2.553864    -39.332200
      2.558362    -39.330800
      2.562860    -39.329400
      2.567358    -39.327900
      2.571856    -39.326300
      2.576354    -39.324700
      2.580852    -39.323100
      2.585349    -39.321400
      2.589847    -39.319600
      2.594345    -39.317800
      2.598843    -39.316000
      2.603341    -39.314100
      2.607839    -39.312200
      2.612337    -39.310200
      2.616835    -39.308300
      2.621332    -39.306200
      2.625830    -39.304200
      2.630328    -39.302100
      2.634826    -39.300000
      2.639324    -39.297900
      2.643822    -39.295800
      2.648320    -39.293700
      2.652817    -39.291600
      2.657315    -39.289400
      2.661813    -39.287300
      2.666311    -39.285200
      2.670809    -39.283100
      2.675307    -39.281000
      2.679805    -39.278900
      2.684302    -39.276900
      2.688800    -39.274900
      2.693298    -39.273000
      2.697796    -39.271100
      2.702294    -39.269300
      2.706792    -39.267600
      2.711290    -39.266000
      2.715787    -39.264500
      2.720285    -39.263100
      2.724783    -39.261800
      2.729281    -39.260700
      2.733779    -39.259700
      2.738277    -39.258900
      2.742775    -39.258300
      2.747273    -39.257800
      2.751770    -39.257500
      2.756268    -39.257500
      2.760753    -39.257600
      2.765237    -39.257900
      2.769722    -39.258500
      2.774206    -39.259200
      2.778691    -39.260200
      2.783175    -39.261400
      2.787659    -39.262700
      2.792144    -39.264300
      2.796628    -39.266000
      2.801113    -39.267800
      2.805597    -39.269800
      2.810082    -39.271900
      2.814566    -39.274100
      2.819051    -39.276400
      2.823535    -39.278800
      2.828020    -39.281300
      2.832504    -39.283900
      2.836989    -39.286500
      2.841473    -39.289200
      2.845957    -39.291900
      2.850442    -39.294700
      2.854926    -39.297500
      2.859411    -39.300400
      2.863895    -39.303300
      2.868380    -39.306200
      2.872864    -39.309100
      2.877349    -39.312100
      2.881833    -39.315100
      2.886318    -39.318000
      2.890802    -39.321000
      2.895287    -39.324000
      2.899771    -39.327000
      2.904255    -39.330000
      2.908740    -39.333000
      2.913224    -39.336000
      2.917709    -39.338900
      2.922193    -39.341900
      2.926678    -39.344800
      2.931162    -39.347800
      2.935647    -39.350700
      2.940131    -39.353600
      2.944616    -39.356500
      2.949100    -39.359300
      2.953585    -39.362200
      2.958069    -39.365000
      2.962553    -39.367800
      2.967038    -39.370500
      2.971522    -39.373300
      2.976007    -39.376000
      2.980491    -39.378600
      2.984976    -39.381300
      2.989460    -39.383900
      2.993945    -39.386400
      2.998429    -39.389000
      3.002914    -39.391400
      3.007398    -39.393900
      3.011883    -39.396300
      3.016367    -39.398700
      3.020851    -39.401000
      3.025336    -39.403300
      3.029820    -39.405500
      3.034305    -39.407700
      3.038789    -39.409900
      3.043274    -39.412000
      3.047758    -39.414100
      3.052243    -39.416100
      3.056727    -39.418000
      3.061212    -39.419900
      3.065696    -39.421800
      3.070181    -39.423600
      3.074665    -39.425400
      3.079149    -39.427100
      3.083634    -39.428700
      3.088118    -39.430300
      3.092603    -39.431800
      3.097087    -39.433300
      3.101572    -39.434800
      3.106056    -39.436100
      3.110541    -39.437400
      3.115025    -39.438700
      3.119510    -39.439900
