# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2546
# k_min, k_max      =     0.0000    4.0522
# E_min, E_max      =   -62.3496  243.5213
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.079260     38.241300
      1.083994     38.198600
      1.088728     38.156400
      1.093461     38.114500
      1.098195     38.073100
      1.102928     38.032100
      1.107662     37.991800
      1.112396     37.951900
      1.117129     37.912700
      1.121863     37.874200
      1.126596     37.836300
      1.131330     37.799200
      1.136064     37.762900
      1.140797     37.727400
      1.145531     37.692700
      1.150264     37.659000
      1.154998     37.626200
      1.159732     37.594400
      1.164465     37.563600
      1.169199     37.534000
      1.173932     37.505500
      1.178666     37.478200
      1.183400     37.452100
      1.188133     37.427300
      1.192867     37.403800
      1.197600     37.381600
      1.202334     37.360900
      1.207068     37.341700
      1.211801     37.324000
      1.216535     37.307800
      1.221268     37.293200
      1.226002     37.280300
      1.230735     37.269100
      1.235469     37.259600
      1.240203     37.251800
      1.244936     37.245900
      1.249670     37.241800
      1.254403     37.239600
      1.259137     37.239300
      1.263871     37.240900
      1.268604     37.244600
      1.273338     37.250300
      1.278071     37.258000
      1.282805     37.267800
      1.287539     37.279700
      1.292272     37.293700
      1.297006     37.309900
      1.301739     37.328300
      1.306473     37.348800
      1.311207     37.371600
      1.315940     37.396600
      1.320674     37.423900
      1.325407     37.453300
      1.330141     37.485000
      1.334875     37.519000
      1.339608     37.555100
      1.344342     37.593400
      1.349075     37.633900
      1.353809     37.676400
      1.358543     37.720900
      1.363276     37.767200
      1.368010     37.815200
      1.372743     37.864600
      1.377477     37.915200
      1.382211     37.966400
      1.386944     38.017800
      1.391678     38.068300
      1.396411     38.116800
      1.401145     38.161800
      1.405879     38.201100
      1.410612     38.232200
      1.415346     38.252400
      1.420079     38.259400
      1.424819     38.263400
      1.429558     38.275000
      1.434297     38.293400
      1.439036     38.317300
      1.443775     38.344900
      1.448515     38.374600
      1.453254     38.404900
      1.457993     38.434400
      1.462732     38.462400
      1.467472     38.488300
      1.472211     38.512100
      1.476950     38.533700
      1.481689     38.553400
      1.486428     38.571500
      1.491168     38.588300
      1.495907     38.604100
      1.500646     38.619000
      1.505385     38.633400
      1.510124     38.647500
      1.514864     38.661300
      1.519603     38.675200
      1.524342     38.689100
      1.529081     38.703200
      1.533820     38.717600
      1.538560     38.732300
      1.543299     38.747500
      1.548038     38.763100
      1.552777     38.779300
      1.557516     38.796100
      1.562256     38.813600
      1.566995     38.831600
      1.571734     38.850500
      1.576473     38.870000
      1.581213     38.890300
      1.585952     38.911400
      1.590691     38.933400
      1.595430     38.956200
      1.600169     38.980000
      1.604909     39.004600
      1.609648     39.030300
      1.614387     39.056900
      1.619126     39.084600
      1.623865     39.113400
      1.628605     39.143300
      1.633344     39.174400
      1.638083     39.206700
      1.642822     39.240300
      1.647561     39.275200
      1.652301     39.311600
      1.657040     39.349500
      1.661779     39.388900
      1.666518     39.430000
      1.671258     39.472800
      1.675997     39.517500
      1.680736     39.564100
      1.685475     39.612800
      1.690214     39.663600
      1.694954     39.716800
      1.699693     39.772300
      1.704432     39.830500
      1.709171     39.891400
      1.713910     39.955100
      1.718650     40.021900
      1.723389     40.091900
      1.728128     40.165100
      1.732867     40.241800
      1.737606     40.322100
      1.742346     40.406200
      1.747085     40.494000
      1.751824     40.585800
      1.756563     40.681600
      1.761303     40.781300
      1.766042     40.885100
      1.770781     40.992800
      1.775520     41.104400
      1.780259     41.219800
      1.784999     41.338600
      1.789738     41.460700
      1.794477     41.585700
      1.799216     41.713000
      1.803955     41.842100
      1.808695     41.972100
      1.813434     42.077100
      1.818173     41.955400
      1.822912     41.836600
      1.827651     41.720800
      1.832391     41.607900
      1.837130     41.498000
      1.841869     41.390900
      1.846608     41.286600
      1.851347     41.185200
      1.856087     41.086400
      1.860826     40.990300
      1.865565     40.896800
      1.870304     40.805800
      1.875044     40.717200
      1.879783     40.631100
      1.884522     40.547200
      1.889261     40.465700
      1.894000     40.386300
      1.898740     40.309100
      1.903479     40.233900
      1.908218     40.160700
      1.912957     40.089500
      1.917696     40.020100
      1.922436     39.952600
      1.927175     39.886800
      1.931914     39.822700
      1.936653     39.760300
      1.941392     39.699500
      1.946132     39.640200
      1.950871     39.582500
      1.955610     39.526200
      1.960349     39.471300
      1.965089     39.417800
      1.969828     39.365700
      1.974567     39.314800
      1.979306     39.265200
      1.984045     39.216900
      1.988785     39.169800
      1.993524     39.123800
      1.998263     39.079000
      2.003002     39.035300
      2.007741     38.992700
      2.012481     38.951100
      2.017220     38.910600
      2.021959     38.871200
      2.026698     38.832700
      2.031437     38.795300
      2.036177     38.758800
      2.040916     38.723200
      2.045655     38.688700
      2.050394     38.655000
      2.055133     38.622300
      2.059873     38.590500
      2.064612     38.559600
      2.069351     38.529600
      2.074090     38.500400
      2.078830     38.472200
      2.083569     38.444800
      2.088308     38.418300
      2.093047     38.392700
      2.097786     38.367900
      2.102526     38.344100
      2.107265     38.321100
      2.112004     38.299000
      2.116743     38.277900
      2.121482     38.257700
      2.126222     38.238600
      2.130961     38.220800
      2.135700     38.204500
      2.140439     38.190900
      2.145178     38.182800
      2.149918     38.186700
      2.154657     38.204800
      2.159396     38.229500
      2.164135     38.255500
      2.168875     38.281100
      2.173614     38.305600
      2.178353     38.328800
      2.183092     38.350500
      2.187831     38.370500
      2.192571     38.389000
      2.197310     38.405700
      2.202049     38.420700
      2.206788     38.434100
      2.211527     38.445600
      2.216267     38.455400
      2.221006     38.463500
      2.225745     38.469700
      2.230484     38.474200
      2.235223     38.476900
      2.239963     38.477800
      2.244710     38.477100
      2.249458     38.475100
      2.254206     38.471700
      2.258954     38.467100
      2.263701     38.461100
      2.268449     38.453800
      2.273197     38.445300
      2.277945     38.435500
      2.282692     38.424400
      2.287440     38.412200
      2.292188     38.398800
      2.296936     38.384200
      2.301683     38.368600
      2.306431     38.351900
      2.311179     38.334200
      2.315927     38.315500
      2.320674     38.295900
      2.325422     38.275500
      2.330170     38.254300
      2.334918     38.232400
      2.339665     38.209800
      2.344413     38.220200
      2.349161     38.243300
      2.353909     38.267300
      2.358656     38.291800
      2.363404     38.316100
      2.368152     38.338500
      2.372899     38.357100
      2.377647     38.369600
      2.382395     38.375500
      2.387143     38.375600
      2.391890     38.371300
      2.396638     38.364000
      2.401386     38.354400
      2.406134     38.343000
      2.410881     38.330000
      2.415629     38.315900
      2.420377     38.300600
      2.425125     38.284400
      2.429872     38.267300
      2.434620     38.249500
      2.439368     38.231100
      2.444116     38.212200
      2.448863     38.193000
      2.453611     38.173500
      2.458359     38.153900
      2.463107     38.134400
      2.467854     38.114900
      2.472602     38.095800
      2.477350     38.077100
      2.482098     38.059000
      2.486845     38.041600
      2.491593     38.025000
      2.496341     38.009300
      2.501089     37.994700
      2.505836     37.981200
      2.510584     37.968900
      2.515332     37.957900
      2.520080     37.948100
      2.524827     37.939700
      2.529575     37.932600
      2.534323     37.939300
      2.539071     37.955400
      2.543818     37.968900
      2.548566     37.980000
      2.553314     37.988700
      2.558061     37.995300
      2.562809     37.999700
      2.567557     38.002000
      2.572305     38.034500
      2.577052     38.076600
      2.581800     38.120800
      2.586548     38.167000
      2.591296     38.215100
      2.596043     38.265100
      2.600791     38.316900
      2.605539     38.370500
      2.610287     38.425700
      2.615034     38.482600
      2.619782     38.541100
      2.624530     38.601000
      2.629278     38.662400
      2.634025     38.725000
      2.638773     38.789000
      2.643521     38.854000
      2.648269     38.920200
      2.653016     38.987300
      2.657764     39.055300
      2.662512     39.124100
      2.667260     39.193600
      2.672007     39.263800
      2.676755     39.334400
      2.681503     39.426400
      2.686251     39.519400
      2.690998     39.610200
      2.695746     39.698800
      2.700494     39.785000
      2.705242     39.868800
      2.709989     39.950200
      2.714737     40.029100
      2.719485     40.105600
      2.724233     40.179700
      2.728980     40.251400
      2.733728     40.185600
      2.738476     40.253900
      2.743223     40.321300
      2.747971     40.387700
      2.752719     40.453100
      2.757467     40.517400
      2.762214     40.580500
      2.766962     40.642300
      2.771710     40.702700
      2.776458     40.761800
      2.781205     40.819300
      2.785953     40.774600
      2.790701     40.706900
      2.795449     40.638000
      2.800196     40.568200
      2.804944     40.497400
      2.809692     40.425800
      2.814440     40.353500
      2.819187     40.280700
      2.823935     40.207400
      2.828683     40.133800
      2.833431     40.060000
      2.838178     39.986300
      2.842926     39.912800
      2.847674     39.839900
      2.852422     39.767700
      2.857169     39.696500
      2.861917     39.626900
      2.866665     39.559200
      2.871413     39.494000
      2.876160     39.432000
      2.880908     39.374100
      2.885656     39.321400
      2.890404     39.275100
      2.895151     39.236800
      2.899899     39.207900
      2.904647     39.189800
      2.909395     39.183700
      2.914128     39.189800
      2.918862     39.207800
      2.923595     39.236800
      2.928329     39.275600
      2.933063     39.322900
      2.937796     39.377600
      2.942530     39.438400
      2.947263     39.504700
      2.951997     39.575800
      2.956730     39.651000
      2.961464     39.730100
      2.966198     39.812800
      2.970931     39.898800
      2.975665     39.988000
      2.980398     40.080300
      2.985132     40.175500
      2.989866     40.273700
      2.994599     40.374700
      2.999333     40.478400
      3.004066     40.584900
      3.008800     40.693900
      3.013534     40.805500
      3.018267     40.811000
      3.023001     40.739300
      3.027734     40.664900
      3.032468     40.587800
      3.037202     40.508000
      3.041935     40.425700
      3.046669     40.340900
      3.051402     40.253700
      3.056136     40.164200
      3.060870     40.072400
      3.065603     39.978400
      3.070337     39.882400
      3.075070     39.784300
      3.079804     39.684300
      3.084538     39.582600
      3.089271     39.479100
      3.094005     39.374000
      3.098738     39.275900
      3.103472     39.371500
      3.108206     39.467000
      3.112939     39.562300
      3.117673     39.657500
      3.122406     39.752600
      3.127140     39.847400
      3.131874     39.942100
      3.136607     40.036500
      3.141341     40.130800
      3.146074     40.224800
      3.150808     40.232800
      3.155542     40.188900
      3.160275     40.144600
      3.165009     40.100000
      3.169742     40.055100
      3.174476     40.009900
      3.179210     39.964400
      3.183943     39.918700
      3.188677     39.872700
      3.193410     39.826700
      3.198144     39.780500
      3.202878     39.734200
      3.207611     39.687900
      3.212345     39.641700
      3.217078     39.595500
      3.221812     39.549400
      3.226546     39.503500
      3.231279     39.457900
      3.236013     39.412500
      3.240746     39.367500
      3.245480     39.323000
      3.250214     39.279000
      3.254947     39.235500
      3.259681     39.192700
      3.264414     39.160000
      3.269148     39.281300
      3.273882     39.404600
      3.278615     39.529900
      3.283349     39.657000
      3.288082     39.786000
      3.292816     39.916700
      3.297550     40.049000
      3.302283     40.182900
      3.307017     40.318200
      3.311750     40.454800
      3.316484     40.592600
      3.321218     40.731500
      3.325951     40.871200
      3.330685     41.011700
      3.335418     41.152700
      3.340152     41.294000
      3.344886     41.435100
      3.349619     41.575800
      3.354353     41.715300
      3.359086     41.852500
      3.363820     41.985700
      3.368554     42.111500
      3.373287     42.222900
      3.378021     42.306200
      3.382754     42.338700
      3.387502     42.306100
      3.392250     42.222500
      3.396998     42.110800
      3.401745     41.985000
      3.406493     41.852000
      3.411241     41.715200
      3.415989     41.576300
      3.420736     41.436500
      3.425484     41.296200
      3.430232     41.155900
      3.434980     41.016000
      3.439727     40.876500
      3.444475     40.737800
      3.449223     40.599800
      3.453970     40.462700
      3.458718     40.326500
      3.463466     40.191300
      3.468214     40.057100
      3.472961     39.924000
      3.477709     39.792000
      3.482457     39.661000
      3.487205     39.531100
      3.491952     39.402300
      3.496700     39.279400
      3.501448     39.342800
      3.506196     39.407900
      3.510943     39.474400
      3.515691     39.541900
      3.520439     39.610100
      3.525187     39.678500
      3.529934     39.746600
      3.534682     39.813900
      3.539430     39.880000
      3.544178     39.944200
      3.548925     40.006200
      3.553673     40.065300
      3.558421     40.121100
      3.563169     40.173200
      3.567916     40.221200
      3.572664     40.264900
      3.577412     40.303900
      3.582160     40.390600
      3.586907     40.498900
      3.591655     40.599200
      3.596403     40.601300
      3.601151     40.500000
      3.605898     40.438300
      3.610646     40.444900
      3.615394     40.447500
      3.620142     40.446300
      3.624889     40.441500
      3.629637     40.433400
      3.634385     40.422300
      3.639132     40.408200
      3.643880     40.391600
      3.648628     40.372500
      3.653376     40.351200
      3.658123     40.327900
      3.662871     40.302600
      3.667619     40.275600
      3.672367     40.247000
      3.677114     40.216900
      3.681862     40.185500
      3.686610     40.152900
      3.691358     40.119200
      3.696105     40.084400
      3.700853     40.048700
      3.705601     40.012200
      3.710349     39.974900
      3.715096     39.937000
      3.719844     39.898400
      3.724592     39.859300
      3.729340     39.819700
      3.734087     39.779800
      3.738835     39.739400
      3.743583     39.698800
      3.748331     39.657900
      3.753078     39.616800
      3.757826     39.575600
      3.762574     39.534300
      3.767322     39.493000
      3.772069     39.451600
      3.776817     39.410400
      3.781565     39.369200
      3.786313     39.328100
      3.791060     39.287200
      3.795808     39.246500
      3.800556     39.206100
      3.805304     39.165900
      3.810051     39.126100
      3.814799     39.086700
      3.819547     39.047600
      3.824294     39.009000
      3.829042     38.970900
      3.833790     38.933300
      3.838538     38.896200
      3.843285     38.859700
      3.848033     38.823800
      3.852781     38.788500
      3.857529     38.753900
      3.862276     38.720000
      3.867024     38.686800
      3.871772     38.654400
      3.876520     38.622700
      3.881267     38.591900
      3.886015     38.561900
      3.890763     38.532800
      3.895511     38.504600
      3.900258     38.477400
      3.905006     38.451100
      3.909754     38.425800
      3.914502     38.401500
      3.919249     38.378300
      3.923997     38.356200
      3.928745     38.335200
      3.933493     38.315400
      3.938240     38.296800
      3.942988     38.279500
      3.947736     38.263400
      3.952484     38.248700
      3.957231     38.235400
      3.961979     38.223600
      3.966727     38.213300
      3.971475     38.204500
      3.976222     38.197300
      3.980970     38.191800
      3.985718     38.188100
      3.990466     38.186100
      3.995213     38.185900
      3.999961     38.187600
      4.004709     38.191000
      4.009456     38.196100
      4.014204     38.202700
      4.018952     38.210700
      4.023700     38.219600
      4.028447     38.229000
      4.033195     38.238300
      4.037943     38.246700
      4.042691     38.253400
      4.047438     38.257800
      4.052186     38.259400


      0.000000     38.477800
      0.004734     38.477900
      0.009467     38.478200
      0.014201     38.478800
      0.018934     38.479600
      0.023668     38.480700
      0.028402     38.482100
      0.033135     38.483800
      0.037869     38.485900
      0.042602     38.488300
      0.047336     38.491100
      0.052070     38.494300
      0.056803     38.498100
      0.061537     38.502400
      0.066270     38.507200
      0.071004     38.512800
      0.075738     38.519000
      0.080471     38.526000
      0.085205     38.533800
      0.089938     38.542500
      0.094672     38.552100
      0.099406     38.562800
      0.104139     38.574600
      0.108873     38.587500
      0.113606     38.601700
      0.118340     38.617100
      0.123074     38.633900
      0.127807     38.652200
      0.132541     38.672000
      0.137274     38.693300
      0.142008     38.716300
      0.146742     38.740900
      0.151475     38.767300
      0.156209     38.795500
      0.160942     38.825500
      0.165676     38.857500
      0.170410     38.891300
      0.175143     38.927100
      0.179877     38.964900
      0.184610     39.004700
      0.189344     39.046500
      0.194078     39.090400
      0.198811     39.136300
      0.203545     39.184300
      0.208278     39.234300
      0.213012     39.286300
      0.217746     39.340400
      0.222479     39.396400
      0.227213     39.454500
      0.231946     39.514500
      0.236680     39.576400
      0.241414     39.640100
      0.246147     39.705700
      0.250881     39.773100
      0.255614     39.842300
      0.260348     39.913100
      0.265081     39.985600
      0.269815     40.059700
      0.274549     40.135300
      0.279282     40.212400
      0.284016     40.290800
      0.288749     40.370600
      0.293483     40.451600
      0.298217     40.533800
      0.302950     40.617000
      0.307684     40.701300
      0.312417     40.786400
      0.317151     40.872300
      0.321885     40.959000
      0.326618     41.046200
      0.331352     41.133800
      0.336085     41.221800
      0.340819     41.310000
      0.345553     41.398200
      0.350286     41.486300
      0.355020     41.574100
      0.359753     41.661400
      0.364487     41.748100
      0.369221     41.833900
      0.373954     41.918700
      0.378688     42.002200
      0.383421     42.084100
      0.388155     42.164200
      0.392889     42.242400
      0.397622     42.318200
      0.402356     42.391400
      0.407089     42.461700
      0.411823     42.528900
      0.416557     42.592600
      0.421290     42.652600
      0.426024     42.708500
      0.430757     42.760100
      0.435491     42.807200
      0.440225     42.849300
      0.444958     42.886400
      0.449692     42.918200
      0.454425     42.944500
      0.459159     42.965100
      0.463893     42.979900
      0.468626     42.988800
      0.473360     42.991800
      0.478093     42.992000
      0.482827     42.992700
      0.487561     42.993700
      0.492294     42.995200
      0.497028     42.997100
      0.501761     42.999400
      0.506495     43.002200
      0.511229     43.005300
      0.515962     43.008800
      0.520696     43.012600
      0.525429     43.002400
      0.530163     42.971300
      0.534897     42.937600
      0.539630     42.901100
      0.544364     42.862000
      0.549097     42.820200
      0.553831     42.775800
      0.558565     42.728800
      0.563298     42.679100
      0.568032     42.626900
      0.572765     42.572100
      0.577499     42.514900
      0.582233     42.455200
      0.586966     42.393100
      0.591700     42.328700
      0.596433     42.262100
      0.601167     42.193300
      0.605901     42.122300
      0.610634     42.049400
      0.615368     41.974500
      0.620101     41.897800
      0.624835     41.819500
      0.629569     41.739400
      0.634302     41.657900
      0.639036     41.575000
      0.643769     41.490800
      0.648503     41.405400
      0.653237     41.318900
      0.657970     41.231300
      0.662704     41.142900
      0.667437     41.053600
      0.672171     40.963700
      0.676905     40.873000
      0.681638     40.781700
      0.686372     40.689900
      0.691105     40.597700
      0.695839     40.505000
      0.700573     40.411900
      0.705306     40.318500
      0.710040     40.276300
      0.714773     40.319400
      0.719507     40.362000
      0.724241     40.404300
      0.728974     40.446000
      0.733708     40.487300
      0.738441     40.528100
      0.743175     40.568400
      0.747908     40.608200
      0.752642     40.647400
      0.757376     40.686200
      0.762109     40.724400
      0.766843     40.762100
      0.771576     40.799300
      0.776310     40.835900
      0.781044     40.871900
      0.785777     40.907400
      0.790511     40.942300
      0.795244     40.976600
      0.799978     41.010400
      0.804712     41.043500
      0.809445     41.076100
      0.814179     41.108000
      0.818912     41.139300
      0.823646     41.169900
      0.828380     41.154300
      0.833113     41.035900
      0.837847     40.919600
      0.842580     40.879800
      0.847314     40.945900
      0.852048     41.009000
      0.856781     41.069200
      0.861515     41.126500
      0.866248     41.180700
      0.870982     41.232000
      0.875716     41.280200
      0.880449     41.325300
      0.885183     41.367400
      0.889916     41.406400
      0.894650     41.442200
      0.899384     41.475000
      0.904117     41.504700
      0.908851     41.531200
      0.913584     41.554700
      0.918318     41.575000
      0.923052     41.592200
      0.927785     41.606200
      0.932519     41.617200
      0.937252     41.625000
      0.941986     41.629700
      0.946720     41.631200
      0.951453     41.631700
      0.956187     41.633200
      0.960920     41.635600
      0.965654     41.638800
      0.970388     41.642600
      0.975121     41.647000
      0.979855     41.651600
      0.984588     41.656200
      0.989322     41.660700
      0.994056     41.664700
      0.998789     41.667900
      1.003523     41.670000
      1.008256     41.670800
      1.012990     41.670000
      1.017724     41.667200
      1.022457     41.662300
      1.027191     41.654900
      1.031924     41.644900
      1.036658     41.632000
      1.041392     41.616100
      1.046125     41.597100
      1.050859     41.574900
      1.055592     41.549400
      1.060326     41.520600
      1.065060     41.488500
      1.069793     41.453100
      1.074527     41.414700
      1.079260     41.373200
      1.083994     41.328900
      1.088728     41.281900
      1.093461     41.232300
      1.098195     41.180500
      1.102928     41.126600
      1.107662     41.070800
      1.112396     41.013300
      1.117129     40.954500
      1.121863     40.894500
      1.126596     40.833500
      1.131330     40.771800
      1.136064     40.709500
      1.140797     40.647000
      1.145531     40.584300
      1.150264     40.521600
      1.154998     40.459200
      1.159732     40.397100
      1.164465     40.335700
      1.169199     40.274900
      1.173932     40.215000
      1.178666     40.156100
      1.183400     40.098300
      1.188133     40.041800
      1.192867     39.986500
      1.197600     39.932800
      1.202334     39.880600
      1.207068     39.830000
      1.211801     39.781200
      1.216535     39.734200
      1.221268     39.689000
      1.226002     39.645800
      1.230735     39.604600
      1.235469     39.565400
      1.240203     39.528200
      1.244936     39.493100
      1.249670     39.460200
      1.254403     39.429300
      1.259137     39.400600
      1.263871     39.373900
      1.268604     39.349300
      1.273338     39.326700
      1.278071     39.306100
      1.282805     39.287500
      1.287539     39.270700
      1.292272     39.255700
      1.297006     39.242400
      1.301739     39.230800
      1.306473     39.220800
      1.311207     39.212200
      1.315940     39.205000
      1.320674     39.199000
      1.325407     39.194200
      1.330141     39.190500
      1.334875     39.187700
      1.339608     39.185700
      1.344342     39.184500
      1.349075     39.184000
      1.353809     39.184000
      1.358543     39.184400
      1.363276     39.185200
      1.368010     39.186300
      1.372743     39.187600
      1.377477     39.189000
      1.382211     39.047600
      1.386944     38.886200
      1.391678     38.737000
      1.396411     38.602600
      1.401145     38.486000
      1.405879     38.390200
      1.410612     38.318700
      1.415346     38.274400
      1.420079     38.259400
      1.424819     38.263400
      1.429558     38.275000
      1.434297     38.293400
      1.439036     38.317300
      1.443775     38.344900
      1.448515     38.374600
      1.453254     38.404900
      1.457993     38.434400
      1.462732     38.462400
      1.467472     38.488300
      1.472211     38.512100
      1.476950     38.533700
      1.481689     38.553400
      1.486428     38.571500
      1.491168     38.588300
      1.495907     38.604100
      1.500646     38.619000
      1.505385     38.633400
      1.510124     38.647500
      1.514864     38.661300
      1.519603     38.675200
      1.524342     38.689100
      1.529081     38.703200
      1.533820     38.717600
      1.538560     38.732300
      1.543299     38.747500
      1.548038     38.763100
      1.552777     38.779300
      1.557516     38.796100
      1.562256     38.813600
      1.566995     38.831600
      1.571734     38.850500
      1.576473     38.870000
      1.581213     38.890300
      1.585952     38.911400
      1.590691     38.933400
      1.595430     38.956200
      1.600169     38.980000
      1.604909     39.004600
      1.609648     39.030300
      1.614387     39.056900
      1.619126     39.084600
      1.623865     39.113400
      1.628605     39.143300
      1.633344     39.174400
      1.638083     39.206700
      1.642822     39.240300
      1.647561     39.275200
      1.652301     39.311600
      1.657040     39.349500
      1.661779     39.388900
      1.666518     39.430000
      1.671258     39.472800
      1.675997     39.517500
      1.680736     39.564100
      1.685475     39.612800
      1.690214     39.663600
      1.694954     39.716800
      1.699693     39.772300
      1.704432     39.830500
      1.709171     39.891400
      1.713910     39.955100
      1.718650     40.021900
      1.723389     40.091900
      1.728128     40.165100
      1.732867     40.241800
      1.737606     40.322100
      1.742346     40.406200
      1.747085     40.494000
      1.751824     40.585800
      1.756563     40.681600
      1.761303     40.781300
      1.766042     40.885100
      1.770781     40.992800
      1.775520     41.104400
      1.780259     41.219800
      1.784999     41.338600
      1.789738     41.460700
      1.794477     41.585700
      1.799216     41.713000
      1.803955     41.842100
      1.808695     41.972100
      1.813434     42.102100
      1.818173     42.230800
      1.822912     42.356600
      1.827651     42.477400
      1.832391     42.590800
      1.837130     42.693600
      1.841869     42.781900
      1.846608     42.815200
      1.851347     42.846600
      1.856087     42.879300
      1.860826     42.908500
      1.865565     42.869200
      1.870304     42.801700
      1.875044     42.709400
      1.879783     42.596200
      1.884522     42.466400
      1.889261     42.323600
      1.894000     42.171100
      1.898740     42.011600
      1.903479     41.847100
      1.908218     41.679300
      1.912957     41.509600
      1.917696     41.339000
      1.922436     41.168400
      1.927175     40.998700
      1.931914     40.830600
      1.936653     40.664600
      1.941392     40.501600
      1.946132     40.342400
      1.950871     40.188100
      1.955610     40.040000
      1.960349     39.899900
      1.965089     39.770400
      1.969828     39.654200
      1.974567     39.554200
      1.979306     39.471900
      1.984045     39.406600
      1.988785     39.355600
      1.993524     39.315600
      1.998263     39.283400
      2.003002     39.256500
      2.007741     39.233300
      2.012481     39.212300
      2.017220     39.192900
      2.021959     39.174400
      2.026698     39.156500
      2.031437     39.138800
      2.036177     39.121200
      2.040916     39.103600
      2.045655     39.085800
      2.050394     39.067800
      2.055133     39.049600
      2.059873     39.031100
      2.064612     39.012300
      2.069351     38.993300
      2.074090     38.974000
      2.078830     38.954500
      2.083569     38.934900
      2.088308     38.915100
      2.093047     38.895100
      2.097786     38.875100
      2.102526     38.855000
      2.107265     38.835000
      2.112004     38.815000
      2.116743     38.795100
      2.121482     38.775300
      2.126222     38.755800
      2.130961     38.736500
      2.135700     38.717500
      2.140439     38.698900
      2.145178     38.680700
      2.149918     38.663000
      2.154657     38.645800
      2.159396     38.629200
      2.164135     38.613200
      2.168875     38.597900
      2.173614     38.583300
      2.178353     38.569500
      2.183092     38.556500
      2.187831     38.544400
      2.192571     38.533200
      2.197310     38.522900
      2.202049     38.513600
      2.206788     38.505400
      2.211527     38.498100
      2.216267     38.491900
      2.221006     38.486900
      2.225745     38.482900
      2.230484     38.480000
      2.235223     38.478300
      2.239963     38.477800
      2.244710     38.477900
      2.249458     38.478200
      2.254206     38.478800
      2.258954     38.479500
      2.263701     38.480500
      2.268449     38.481600
      2.273197     38.482900
      2.277945     38.484200
      2.282692     38.485700
      2.287440     38.487100
      2.292188     38.488600
      2.296936     38.490000
      2.301683     38.491300
      2.306431     38.492400
      2.311179     38.493400
      2.315927     38.494200
      2.320674     38.494700
      2.325422     38.494900
      2.330170     38.494900
      2.334918     38.494500
      2.339665     38.493900
      2.344413     38.493200
      2.349161     38.492400
      2.353909     38.491900
      2.358656     38.492300
      2.363404     38.494400
      2.368152     38.499900
      2.372899     38.510900
      2.377647     38.529800
      2.382395     38.557400
      2.387143     38.592900
      2.391890     38.635200
      2.396638     38.683100
      2.401386     38.736100
      2.406134     38.794000
      2.410881     38.856700
      2.415629     38.924200
      2.420377     38.996600
      2.425125     39.074100
      2.429872     39.156700
      2.434620     39.244700
      2.439368     39.338200
      2.444116     39.437300
      2.448863     39.542300
      2.453611     39.653200
      2.458359     39.770300
      2.463107     39.893500
      2.467854     40.023100
      2.472602     40.152500
      2.477350     40.208900
      2.482098     40.265300
      2.486845     40.321600
      2.491593     40.377800
      2.496341     40.433800
      2.501089     40.489500
      2.505836     40.544800
      2.510584     40.599700
      2.515332     40.654100
      2.520080     40.707800
      2.524827     40.761000
      2.529575     40.813400
      2.534323     40.865000
      2.539071     40.915700
      2.543818     40.965600
      2.548566     41.014500
      2.553314     41.062400
      2.558061     41.109200
      2.562809     41.155100
      2.567557     41.199800
      2.572305     41.243500
      2.577052     41.286200
      2.581800     41.327800
      2.586548     41.368400
      2.591296     41.408000
      2.596043     41.446700
      2.600791     41.484600
      2.605539     41.521700
      2.610287     41.558100
      2.615034     41.593900
      2.619782     41.629300
      2.624530     41.664300
      2.629278     41.699100
      2.634025     41.733800
      2.638773     41.768400
      2.643521     41.803100
      2.648269     41.838000
      2.653016     41.873200
      2.657764     41.908800
      2.662512     41.944800
      2.667260     41.981200
      2.672007     41.907800
      2.676755     41.823700
      2.681503     41.734100
      2.686251     41.636300
      2.690998     41.527600
      2.695746     41.406200
      2.700494     41.272200
      2.705242     41.127800
      2.709989     40.975600
      2.714737     40.818300
      2.719485     40.658100
      2.724233     40.496500
      2.728980     40.334600
      2.733728     40.320800
      2.738476     40.387800
      2.743223     40.452600
      2.747971     40.515300
      2.752719     40.575900
      2.757467     40.634500
      2.762214     40.691100
      2.766962     40.745900
      2.771710     40.798900
      2.776458     40.850200
      2.781205     40.841300
      2.785953     40.875300
      2.790701     40.929600
      2.795449     40.982200
      2.800196     41.033100
      2.804944     41.082200
      2.809692     41.129500
      2.814440     41.174800
      2.819187     41.218200
      2.823935     41.259600
      2.828683     41.298900
      2.833431     41.336200
      2.838178     41.371400
      2.842926     41.404500
      2.847674     41.435400
      2.852422     41.463800
      2.857169     41.489100
      2.861917     41.512600
      2.866665     41.534200
      2.871413     41.553900
      2.876160     41.571600
      2.880908     41.587100
      2.885656     41.600400
      2.890404     41.611400
      2.895151     41.620000
      2.899899     41.626200
      2.904647     41.630000
      2.909395     41.631200
      2.914128     41.629700
      2.918862     41.625000
      2.923595     41.617200
      2.928329     41.606200
      2.933063     41.592200
      2.937796     41.575000
      2.942530     41.554700
      2.947263     41.531200
      2.951997     41.504700
      2.956730     41.475000
      2.961464     41.442200
      2.966198     41.406400
      2.970931     41.367400
