# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2493
# k_min, k_max      =     0.0000    3.7545
# E_min, E_max      =   -63.0238  231.8068
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.105236    -39.626900
      1.109621    -39.626800
      1.114007    -39.626700
      1.118393    -39.626600
      1.122779    -39.626500
      1.127165    -39.626400
      1.131551    -39.626300
      1.135937    -39.626200
      1.140322    -39.626100
      1.144708    -39.626000
      1.149094    -39.625900
      1.153480    -39.625800
      1.157866    -39.625700
      1.162252    -39.625600
      1.166638    -39.625500
      1.171023    -39.625400
      1.175409    -39.625300
      1.179795    -39.625200
      1.184181    -39.625100
      1.188567    -39.625000
      1.192953    -39.624900
      1.197339    -39.624800
      1.201724    -39.624800
      1.206110    -39.624700
      1.210496    -39.624600
      1.214882    -39.624500
      1.219268    -39.624500
      1.223654    -39.624400
      1.228040    -39.624300
      1.232425    -39.624300
      1.236811    -39.624200
      1.241197    -39.624100
      1.245583    -39.624100
      1.249969    -39.624000
      1.254355    -39.624000
      1.258741    -39.624000
      1.263126    -39.623900
      1.267512    -39.623900
      1.271898    -39.623800
      1.276284    -39.623800
      1.280670    -39.623800
      1.285056    -39.623700
      1.289442    -39.623700
      1.293827    -39.623700
      1.298213    -39.623700
      1.302599    -39.623700
      1.306985    -39.623700
      1.311371    -39.623700
      1.315757    -39.623700
      1.320148    -39.623700
      1.324539    -39.623600
      1.328930    -39.623600
      1.333321    -39.623500
      1.337712    -39.623500
      1.342103    -39.623400
      1.346494    -39.623300
      1.350885    -39.623200
      1.355276    -39.623100
      1.359667    -39.622900
      1.364058    -39.622800
      1.368449    -39.622600
      1.372840    -39.622400
      1.377231    -39.622200
      1.381623    -39.622000
      1.386014    -39.621700
      1.390405    -39.621500
      1.394796    -39.621200
      1.399187    -39.621000
      1.403578    -39.620700
      1.407969    -39.620400
      1.412360    -39.620100
      1.416751    -39.619700
      1.421142    -39.619400
      1.425533    -39.619000
      1.429924    -39.618600
      1.434315    -39.618300
      1.438706    -39.617900
      1.443097    -39.617400
      1.447488    -39.617000
      1.451879    -39.616600
      1.456270    -39.616100
      1.460661    -39.615700
      1.465053    -39.615200
      1.469444    -39.614700
      1.473835    -39.614200
      1.478226    -39.613700
      1.482617    -39.613100
      1.487008    -39.612600
      1.491399    -39.612000
      1.495790    -39.611500
      1.500181    -39.610900
      1.504572    -39.610300
      1.508963    -39.609700
      1.513354    -39.609100
      1.517745    -39.608500
      1.522136    -39.607800
      1.526527    -39.607200
      1.530918    -39.606500
      1.535309    -39.605900
      1.539700    -39.605200
      1.544092    -39.604500
      1.548483    -39.603800
      1.552874    -39.603100
      1.557265    -39.602400
      1.561656    -39.601600
      1.566047    -39.600900
      1.570438    -39.600100
      1.574829    -39.599400
      1.579220    -39.598600
      1.583611    -39.597800
      1.588002    -39.597000
      1.592393    -39.596200
      1.596784    -39.595400
      1.601175    -39.594600
      1.605566    -39.593800
      1.609957    -39.593000
      1.614348    -39.592100
      1.618739    -39.591300
      1.623131    -39.590400
      1.627522    -39.589600
      1.631913    -39.588700
      1.636304    -39.587800
      1.640695    -39.587000
      1.645086    -39.586100
      1.649477    -39.585200
      1.653868    -39.584300
      1.658259    -39.583400
      1.662650    -39.582500
      1.667041    -39.581600
      1.671432    -39.580700
      1.675823    -39.579700
      1.680214    -39.578800
      1.684605    -39.577900
      1.688996    -39.576900
      1.693387    -39.576000
      1.697778    -39.575100
      1.702170    -39.574100
      1.706561    -39.573200
      1.710952    -39.572200
      1.715343    -39.571300
      1.719734    -39.570300
      1.724125    -39.569400
      1.728516    -39.568400
      1.732907    -39.567500
      1.737298    -39.566500
      1.741689    -39.565500
      1.746080    -39.564600
      1.750471    -39.563600
      1.754862    -39.562700
      1.759253    -39.561700
      1.763644    -39.560800
      1.768035    -39.559800
      1.772426    -39.558900
      1.776817    -39.557900
      1.781208    -39.557000
      1.785600    -39.556000
      1.789991    -39.555100
      1.794382    -39.554100
      1.798773    -39.553200
      1.803164    -39.552300
      1.807555    -39.551400
      1.811946    -39.550500
      1.816337    -39.549500
      1.820728    -39.548600
      1.825119    -39.547700
      1.829510    -39.546800
      1.833901    -39.546000
      1.838292    -39.545100
      1.842683    -39.544200
      1.847074    -39.543300
      1.851465    -39.542500
      1.855856    -39.541600
      1.860247    -39.540800
      1.864639    -39.540000
      1.869030    -39.539200
      1.873421    -39.538300
      1.877812    -39.537500
      1.882203    -39.536800
      1.886594    -39.536000
      1.890985    -39.535200
      1.895376    -39.534500
      1.899767    -39.533700
      1.904158    -39.533000
      1.908549    -39.532300
      1.912940    -39.531600
      1.917331    -39.530900
      1.921722    -39.530200
      1.926113    -39.529600
      1.930504    -39.528900
      1.934895    -39.528300
      1.939286    -39.527700
      1.943678    -39.527100
      1.948069    -39.526500
      1.952460    -39.526000
      1.956851    -39.525400
      1.961242    -39.524900
      1.965633    -39.524400
      1.970024    -39.523900
      1.974415    -39.523400
      1.978806    -39.522900
      1.983197    -39.522500
      1.987588    -39.522100
      1.991979    -39.521700
      1.996370    -39.521300
      2.000761    -39.520900
      2.005152    -39.520600
      2.009543    -39.520300
      2.013934    -39.520000
      2.018325    -39.519700
      2.022717    -39.519400
      2.027108    -39.519200
      2.031499    -39.519000
      2.035890    -39.518800
      2.040281    -39.518600
      2.044672    -39.518400
      2.049063    -39.518300
      2.053454    -39.518200
      2.057845    -39.518100
      2.062236    -39.518000
      2.066627    -39.517900
      2.071018    -39.517900
      2.075409    -39.517900
      2.079808    -39.517900
      2.084207    -39.518000
      2.088606    -39.518000
      2.093005    -39.518200
      2.097404    -39.518300
      2.101803    -39.518500
      2.106202    -39.518700
      2.110601    -39.518900
      2.115000    -39.519200
      2.119399    -39.519500
      2.123798    -39.519800
      2.128197    -39.520200
      2.132596    -39.520600
      2.136995    -39.521000
      2.141394    -39.521400
      2.145793    -39.521900
      2.150192    -39.522400
      2.154590    -39.523000
      2.158989    -39.523500
      2.163388    -39.524100
      2.167787    -39.524800
      2.172186    -39.525400
      2.176585    -39.526100
      2.180984    -39.526800
      2.185383    -39.527500
      2.189782    -39.528300
      2.194181    -39.529100
      2.198580    -39.529900
      2.202979    -39.530700
      2.207378    -39.531600
      2.211777    -39.532400
      2.216176    -39.533300
      2.220575    -39.534300
      2.224974    -39.535200
      2.229373    -39.536200
      2.233772    -39.537100
      2.238171    -39.538100
      2.242570    -39.539200
      2.246969    -39.540200
      2.251368    -39.541200
      2.255767    -39.542300
      2.260166    -39.543400
      2.264565    -39.544500
      2.268963    -39.545600
      2.273362    -39.546800
      2.277761    -39.547900
      2.282160    -39.549100
      2.286559    -39.550200
      2.290958    -39.551400
      2.295357    -39.552600
      2.299756    -39.553800
      2.304155    -39.555000
      2.308554    -39.556200
      2.312953    -39.557500
      2.317352    -39.558700
      2.321751    -39.559900
      2.326150    -39.561200
      2.330549    -39.562400
      2.334948    -39.563700
      2.339347    -39.564900
      2.343746    -39.566200
      2.348145    -39.567500
      2.352544    -39.568700
      2.356943    -39.570000
      2.361342    -39.571300
      2.365741    -39.572500
      2.370140    -39.573800
      2.374539    -39.575100
      2.378938    -39.576300
      2.383337    -39.577600
      2.387735    -39.578900
      2.392134    -39.580100
      2.396533    -39.581400
      2.400932    -39.582600
      2.405331    -39.583800
      2.409730    -39.585100
      2.414129    -39.586300
      2.418528    -39.587500
      2.422927    -39.588700
      2.427326    -39.589900
      2.431725    -39.591100
      2.436124    -39.592300
      2.440523    -39.593500
      2.444922    -39.594600
      2.449321    -39.595800
      2.453720    -39.596900
      2.458119    -39.598000
      2.462518    -39.599100
      2.466917    -39.600200
      2.471316    -39.601300
      2.475715    -39.602400
      2.480114    -39.603400
      2.484513    -39.604500
      2.488912    -39.605500
      2.493311    -39.606500
      2.497710    -39.607500
      2.502108    -39.608500
      2.506507    -39.609400
      2.510906    -39.610300
      2.515305    -39.611300
      2.519704    -39.612200
      2.524103    -39.613000
      2.528502    -39.613900
      2.532901    -39.614700
      2.537300    -39.615600
      2.541699    -39.616400
      2.546098    -39.617200
      2.550497    -39.617900
      2.554896    -39.618700
      2.559295    -39.619400
      2.563694    -39.620100
      2.568093    -39.620800
      2.572492    -39.621400
      2.576891    -39.622100
      2.581290    -39.622700
      2.585689    -39.623300
      2.590088    -39.623800
      2.594487    -39.624400
      2.598886    -39.624900
      2.603285    -39.625400
      2.607684    -39.625900
      2.612083    -39.626300
      2.616482    -39.626800
      2.620880    -39.627200
      2.625279    -39.627600
      2.629678    -39.627900
      2.634077    -39.628300
      2.638476    -39.628600
      2.642875    -39.628900
      2.647274    -39.629200
      2.651673    -39.629400
      2.656072    -39.629600
      2.660471    -39.629800
      2.664870    -39.630000
      2.669269    -39.630200
      2.673668    -39.630300
      2.678067    -39.630400
      2.682466    -39.630500
      2.686865    -39.630600
      2.691264    -39.630600
      2.695663    -39.630600
      2.700049    -39.630600
      2.704435    -39.630600
      2.708820    -39.630600
      2.713206    -39.630600
      2.717592    -39.630700
      2.721978    -39.630700
      2.726364    -39.630700
      2.730750    -39.630800
      2.735136    -39.630800
      2.739521    -39.630900
      2.743907    -39.630900
      2.748293    -39.631000
      2.752679    -39.631000
      2.757065    -39.631100
      2.761451    -39.631200
      2.765837    -39.631300
      2.770222    -39.631400
      2.774608    -39.631400
      2.778994    -39.631500
      2.783380    -39.631600
      2.787766    -39.631700
      2.792152    -39.631800
      2.796537    -39.632000
      2.800923    -39.632100
      2.805309    -39.632200
      2.809695    -39.632300
      2.814081    -39.632400
      2.818467    -39.632600
      2.822853    -39.632700
      2.827238    -39.632800
      2.831624    -39.633000
      2.836010    -39.633100
      2.840396    -39.633300
      2.844782    -39.633400
      2.849168    -39.633500
      2.853554    -39.633700
      2.857939    -39.633900
      2.862325    -39.634000
      2.866711    -39.634200
      2.871097    -39.634300
      2.875483    -39.634500
      2.879869    -39.634700
      2.884255    -39.634800
      2.888640    -39.635000
      2.893026    -39.635200
      2.897412    -39.635300
      2.901798    -39.635500
      2.906184    -39.635700
      2.910570    -39.635800
      2.914956    -39.636000
      2.919341    -39.636200
      2.923727    -39.636300
      2.928113    -39.636500
      2.932499    -39.636700
      2.936885    -39.636800
      2.941271    -39.637000
      2.945657    -39.637200
      2.950042    -39.637300
      2.954428    -39.637500
      2.958814    -39.637700
      2.963200    -39.637800
      2.967586    -39.638000
      2.971972    -39.638100
      2.976358    -39.638300
      2.980743    -39.638400
      2.985129    -39.638600
      2.989515    -39.638700
      2.993901    -39.638900
      2.998287    -39.639000
      3.002673    -39.639200
      3.007059    -39.639300
      3.011444    -39.639400
      3.015830    -39.639600
      3.020216    -39.639700
      3.024602    -39.639800
      3.028988    -39.639900
      3.033374    -39.640000
      3.037760    -39.640100
      3.042145    -39.640200
      3.046531    -39.640300
      3.050917    -39.640400
