# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.6405
# k_min, k_max      =     0.0000    3.6470
# E_min, E_max      =   -62.8334  182.5192
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.373497     27.920700
      3.377770     27.912300
      3.382043     27.904000
      3.386316     27.895900
      3.390589     27.887800
      3.394862     27.879900
      3.399135     27.872100
      3.403408     27.864300
      3.407681     27.856600
      3.411954     27.849000
      3.416227     27.841300
      3.420500     27.849500
      3.424773     27.869700
      3.429046     27.888400
      3.433319     27.905600
      3.437592     27.921200
      3.441865     27.935400
      3.446138     27.948000
      3.450411     27.959200
      3.454684     27.968800
      3.458957     27.976900
      3.463230     27.983500
      3.467503     27.988700
      3.471776     27.992400
      3.476048     27.994600
      3.480321     27.995400
      3.484594     27.919500
      3.488867     27.828400
      3.493140     27.747900
      3.497413     27.679900
      3.501686     27.640700
      3.505959     27.625500
      3.510232     27.609500
      3.514505     27.592900
      3.518778     27.575500
      3.523051     27.557400
      3.527324     27.548300
      3.531597     27.560800
      3.535870     27.577300
      3.540143     27.597100
      3.544416     27.619600
      3.548689     27.644500
      3.552962     27.637000
      3.557235     27.578200
      3.561508     27.523100
      3.565781     27.471700
      3.570054     27.424100
      3.574327     27.380300
      3.578600     27.340200
      3.582873     27.303700
      3.587146     27.270800
      3.591419     27.241300
      3.595692     27.215100
      3.599965     27.192000
      3.604238     27.171900
      3.608511     27.155100
      3.612783     27.145000
      3.617056     27.136100
      3.621329     27.126500
      3.625602     27.117200
      3.629875     27.108700
      3.634148     27.101600
      3.638421     27.096300
      3.642694     27.093000
      3.646967     27.091900


      0.000000     28.614900
      0.004260     28.615800
      0.008520     28.618700
      0.012781     28.623500
      0.017041     28.630100
      0.021301     28.638700
      0.025561     28.649100
      0.029822     28.661200
      0.034082     28.675100
      0.038342     28.690700
      0.042602     28.707900
      0.046863     28.726700
      0.051123     28.746900
      0.055383     28.768600
      0.059643     28.791600
      0.063904     28.815800
      0.068164     28.841200
      0.072424     28.867600
      0.076684     28.895000
      0.080945     28.923100
      0.085205     28.952000
      0.089465     28.981600
      0.093725     29.011600
      0.097985     29.041900
      0.102246     29.072600
      0.106506     29.103300
      0.110766     29.134200
      0.115026     29.164900
      0.119287     29.195400
      0.123547     29.225600
      0.127807     29.255400
      0.132067     29.284700
      0.136328     29.313400
      0.140588     29.341500
      0.144848     29.368700
      0.149108     29.395100
      0.153369     29.420600
      0.157629     29.445100
      0.161889     29.468600
      0.166149     29.491000
      0.170410     29.512300
      0.174670     29.532600
      0.178930     29.551600
      0.183190     29.569600
      0.187450     29.586300
      0.191711     29.602000
      0.195971     29.616500
      0.200231     29.629900
      0.204491     29.642200
      0.208752     29.653400
      0.213012     29.663600
      0.217272     29.672800
      0.221532     29.681100
      0.225793     29.688400
      0.230053     29.694900
      0.234313     29.700600
      0.238573     29.705500
      0.242834     29.709700
      0.247094     29.713200
      0.251354     29.716100
      0.255614     29.718400
      0.259875     29.720200
      0.264135     29.721600
      0.268395     29.722500
      0.272655     29.723000
      0.276915     29.723100
      0.281176     29.723000
      0.285436     29.722600
      0.289696     29.722000
      0.293956     29.721200
      0.298217     29.720300
      0.302477     29.719200
      0.306737     29.718000
      0.310997     29.716800
      0.315258     29.715600
      0.319518     29.714300
      0.323778     29.713000
      0.328038     29.711700
      0.332299     29.710500
      0.336559     29.709300
      0.340819     29.708200
      0.345079     29.707200
      0.349340     29.706200
      0.353600     29.705200
      0.357860     29.704400
      0.362120     29.703600
      0.366380     29.702900
      0.370641     29.702300
      0.374901     29.701800
      0.379161     29.701300
      0.383421     29.700900
      0.387682     29.700600
      0.391942     29.700300
      0.396202     29.700000
      0.400462     29.699800
      0.404723     29.699700
      0.408983     29.699500
      0.413243     29.699400
      0.417503     29.699400
      0.421764     29.699300
      0.426024     29.699300
      0.430284     29.699300
      0.434544     29.699200
      0.438805     29.699000
      0.443065     29.698700
      0.447325     29.698400
      0.451585     29.697900
      0.455845     29.707600
      0.460106     29.745300
      0.464366     29.786800
      0.468626     29.831900
      0.472886     29.880000
      0.477147     29.931000
      0.481407     29.984500
      0.485667     30.040400
      0.489927     30.098200
      0.494188     30.157800
      0.498448     30.219000
      0.502708     30.281500
      0.506968     30.345300
      0.511229     30.410000
      0.515489     30.475500
      0.519749     30.541800
      0.524009     30.608500
      0.528269     30.675700
      0.532530     30.743100
      0.536790     30.810600
      0.541050     30.878200
      0.545310     30.945600
      0.549571     31.012800
      0.553831     31.079500
      0.558091     31.145800
      0.562351     31.211500
      0.566612     31.276300
      0.570872     31.340300
      0.575132     31.403200
      0.579392     31.465000
      0.583653     31.448900
      0.587913     31.391900
      0.592173     31.333900
      0.596433     31.274900
      0.600694     31.214800
      0.604954     31.153700
      0.609214     31.091600
      0.613474     31.028500
      0.617734     30.964400
      0.621995     30.908900
      0.626255     30.972800
      0.630515     31.036400
      0.634775     31.099900
      0.639036     31.163200
      0.643296     31.226200
      0.647556     31.288900
      0.651816     31.351400
      0.656077     31.413600
      0.660337     31.475500
      0.664597     31.537100
      0.668857     31.598300
      0.673118     31.659100
      0.677378     31.719500
      0.681638     31.779500
      0.685898     31.838900
      0.690159     31.874000
      0.694419     31.803600
      0.698679     31.726900
      0.702939     31.644900
      0.707199     31.558200
      0.711460     31.467800
      0.715720     31.374400
      0.719980     31.278400
      0.724240     31.180400
      0.728501     31.080900
      0.732761     30.980200
      0.737021     30.878700
      0.741281     30.776600
      0.745542     30.773200
      0.749802     30.818500
      0.754062     30.864400
      0.758322     30.910700
      0.762583     30.957400
      0.766843     31.004300
      0.771103     31.051500
      0.775363     31.098800
      0.779624     31.146200
      0.783884     31.193400
      0.788144     31.240500
      0.792404     31.287200
      0.796664     31.333400
      0.800925     31.378800
      0.805185     31.423300
      0.809445     31.466600
      0.813705     31.508300
      0.817966     31.548100
      0.822226     31.585400
      0.826486     31.619900
      0.830746     31.650700
      0.835007     31.677400
      0.839267     31.699100
      0.843527     31.715300
      0.847787     31.725200
      0.852048     31.728600
      0.856308     31.722800
      0.860568     31.705800
      0.864828     31.678100
      0.869089     31.640600
      0.873349     31.594300
      0.877609     31.540500
      0.881869     31.480200
      0.886129     31.414500
      0.890390     31.344400
      0.894650     31.270600
      0.898910     31.193900
      0.903170     31.114900
      0.907431     31.034100
      0.911691     30.951900
      0.915951     30.868700
      0.920211     30.784900
      0.924472     30.700700
      0.928732     30.616300
      0.932992     30.531900
      0.937252     30.447800
      0.941513     30.364000
      0.945773     30.280800
      0.950033     30.198100
      0.954293     30.116200
      0.958554     30.035200
      0.962814     29.955000
      0.967074     29.875900
      0.971334     29.797900
      0.975594     29.721000
      0.979855     29.645400
      0.984115     29.571100
      0.988375     29.498100
      0.992635     29.426500
      0.996896     29.356300
      1.001156     29.287700
      1.005416     29.220600
      1.009676     29.155100
      1.013937     29.091300
      1.018197     29.029100
      1.022457     28.968700
      1.026717     28.910000
      1.030978     28.853100
      1.035238     28.798000
      1.039498     28.744700
      1.043758     28.693300
      1.048019     28.643800
      1.052279     28.596300
      1.056539     28.550600
      1.060799     28.507000
      1.065059     28.465200
      1.069320     28.425500
      1.073580     28.387800
      1.077840     28.352000
      1.082100     28.318200
      1.086361     28.286500
      1.090621     28.256700
      1.094881     28.228900
      1.099141     28.188600
      1.103402     28.141400
      1.107662     28.097100
      1.111922     28.055300
      1.116182     28.015700
      1.120443     27.978000
      1.124703     27.941900
      1.128963     27.907100
      1.133223     27.873300
      1.137484     27.840400
      1.141744     27.808100
      1.146004     27.776400
      1.150264     27.745100
      1.154524     27.714100
      1.158785     27.683300
      1.163045     27.652700
      1.167305     27.622400
      1.171565     27.592200
      1.175826     27.562200
      1.180086     27.532400
      1.184346     27.502900
      1.188606     27.473700
      1.192867     27.444900
      1.197127     27.416500
      1.201387     27.388700
      1.205647     27.361400
      1.209908     27.334800
      1.214168     27.309000
      1.218428     27.357400
      1.222688     27.453600
      1.226949     27.547400
      1.231209     27.547000
      1.235469     27.533600
      1.239729     27.521200
      1.243989     27.510100
      1.248250     27.500200
      1.252510     27.491500
      1.256770     27.484200
      1.261030     27.478100
      1.265291     27.473400
      1.269551     27.470000
      1.273811     27.467900
      1.278071     27.467300
      1.282337     27.468900
      1.286602     27.473900
      1.290867     27.482000
      1.295133     27.493300
      1.299398     27.507500
      1.303663     27.524400
      1.307928     27.543900
      1.312194     27.565400
      1.316459     27.588400
      1.320724     27.612200
      1.324990     27.635300
      1.329255     27.655800
      1.333520     27.671300
      1.337785     27.680900
      1.342051     27.687700
      1.346316     27.697400
      1.350581     27.714400
      1.354847     27.740900
      1.359112     27.776700
      1.363377     27.821000
      1.367642     27.872600
      1.371908     27.930600
      1.376173     27.994200
      1.380438     28.062400
      1.384704     28.134500
      1.388969     28.209700
      1.393234     28.287300
      1.397499     28.366100
      1.401765     28.445400
      1.406030     28.524300
      1.410295     28.602200
      1.414561     28.678700
      1.418826     28.753900
      1.423091     28.827900
      1.427356     28.900800
      1.431622     28.972900
      1.435887     29.044300
      1.440152     29.115100
      1.444418     29.185400
      1.448683     29.255200
      1.452948     29.324700
      1.457213     29.393700
      1.461479     29.462300
      1.465744     29.530400
      1.470009     29.598000
      1.474275     29.665000
      1.478540     29.731400
      1.482805     29.797000
      1.487070     29.862000
      1.491336     29.926000
      1.495601     29.989200
      1.499866     30.051400
      1.504132     30.112500
      1.508397     30.172500
      1.512662     30.231300
      1.516928     30.288900
      1.521193     30.345100
      1.525458     30.400000
      1.529723     30.453400
      1.533989     30.505400
      1.538254     30.555800
      1.542519     30.604700
      1.546785     30.652000
      1.551050     30.697700
      1.555315     30.741700
      1.559580     30.784000
      1.563846     30.824700
      1.568111     30.863600
      1.572376     30.900900
      1.576642     30.936400
      1.580907     30.970100
      1.585172     31.002200
      1.589437     31.032400
      1.593703     31.060900
      1.597968     31.087600
      1.602233     31.112500
      1.606499     31.135500
      1.610764     31.156700
      1.615029     31.176000
      1.619294     31.193300
      1.623560     31.208700
      1.627825     31.222000
      1.632090     31.233300
      1.636356     31.242500
      1.640621     31.249600
      1.644886     31.254400
      1.649151     31.256900
      1.653417     31.257100
      1.657682     31.255000
      1.661947     31.250400
      1.666213     31.243300
      1.670478     31.233800
      1.674743     31.221600
      1.679008     31.206900
      1.683274     31.189700
      1.687539     31.169800
      1.691804     31.147300
      1.696070     31.122300
      1.700335     31.094800
      1.704600     31.064800
      1.708865     31.032300
      1.713131     30.997600
      1.717396     30.960500
      1.721661     30.921300
      1.725927     30.880000
      1.730192     30.836700
      1.734457     30.791600
      1.738722     30.744800
      1.742988     30.696300
      1.747253     30.646500
      1.751518     30.595200
      1.755784     30.542800
      1.760049     30.489300
      1.764314     30.434800
      1.768580     30.379500
      1.772845     30.323600
      1.777110     30.267000
      1.781375     30.210100
      1.785641     30.152800
      1.789906     30.095300
      1.794171     30.037700
      1.798437     29.980100
      1.802702     29.922600
      1.806967     29.865400
      1.811232     29.808500
      1.815498     29.752100
      1.819763     29.696100
      1.824028     29.640800
      1.828294     29.586200
      1.832559     29.532400
      1.836824     29.479500
      1.841089     29.427500
      1.845355     29.376700
      1.849620     29.326900
      1.853885     29.278400
      1.858151     29.231200
      1.862416     29.185300
      1.866681     29.141000
      1.870946     29.098100
      1.875212     29.056800
      1.879477     29.017200
      1.883742     28.979300
      1.888008     28.943100
      1.892273     28.908800
      1.896538     28.876400
      1.900803     28.845900
      1.905069     28.817400
      1.909334     28.790800
      1.913599     28.766300
      1.917865     28.743700
      1.922130     28.723200
      1.926395     28.704700
      1.930660     28.688100
      1.934926     28.673400
      1.939191     28.660600
      1.943456     28.649600
      1.947722     28.640300
      1.951987     28.632600
      1.956252     28.626300
      1.960517     28.621400
      1.964783     28.617700
      1.969048     28.615000
      1.973313     28.613300
      1.977579     28.612300
      1.981844     28.611800
      1.986109     28.611900
      1.990374     28.612200
      1.994640     28.612800
      1.998905     28.613400
      2.003170     28.614000
      2.007436     28.614400
      2.011701     28.614700
      2.015966     28.614900
      2.020239     28.615300
      2.024512     28.616600
      2.028785     28.618800
      2.033058     28.621900
      2.037331     28.626000
      2.041604     28.631100
      2.045877     28.637300
      2.050150     28.644700
      2.054423     28.653400
      2.058696     28.663400
      2.062969     28.674800
      2.067242     28.687800
      2.071515     28.702300
      2.075788     28.718500
      2.080061     28.736300
      2.084334     28.756000
      2.088607     28.777400
      2.092880     28.800500
      2.097153     28.825500
      2.101426     28.852200
      2.105699     28.880700
      2.109972     28.910900
      2.114245     28.942600
      2.118517     28.976000
      2.122790     29.010800
      2.127063     29.046900
      2.131336     29.084400
      2.135609     29.123000
      2.139882     29.162600
      2.144155     29.203200
      2.148428     29.244600
      2.152701     29.286800
      2.156974     29.329500
      2.161247     29.372700
      2.165520     29.416200
      2.169793     29.459900
      2.174066     29.503700
      2.178339     29.547600
      2.182612     29.591300
      2.186885     29.634700
      2.191158     29.677800
      2.195431     29.720500
      2.199704     29.762500
      2.203977     29.803900
      2.208250     29.844500
      2.212523     29.884300
      2.216796     29.923000
      2.221069     29.960800
      2.225342     29.997300
      2.229615     30.032700
      2.233888     30.066700
      2.238161     30.099400
      2.242434     30.130700
      2.246707     30.160400
      2.250980     30.188600
      2.255252     30.215100
      2.259525     30.240100
      2.263798     30.263300
      2.268071     30.284800
      2.272344     30.304500
      2.276617     30.322400
      2.280890     30.338600
      2.285163     30.352900
      2.289436     30.365500
      2.293709     30.376300
      2.297982     30.385200
      2.302255     30.392500
      2.306528     30.397900
      2.310801     30.401700
      2.315074     30.403900
      2.319347     30.404400
      2.323620     30.403400
      2.327893     30.400900
      2.332166     30.396900
      2.336439     30.391700
      2.340712     30.385200
      2.344985     30.377500
      2.349258     30.368800
      2.353531     30.359200
      2.357804     30.348700
      2.362077     30.337600
      2.366350     30.337500
      2.370623     30.397000
      2.374896     30.456500
      2.379169     30.515900
      2.383442     30.575300
      2.387715     30.634700
      2.391987     30.694000
      2.396260     30.753200
      2.400533     30.812300
      2.404806     30.871400
      2.409079     30.930300
      2.413352     30.989200
      2.417625     31.047900
      2.421898     31.106500
      2.426171     31.165000
      2.430444     31.223400
      2.434717     31.281600
      2.438990     31.339700
      2.443263     31.397500
      2.447536     31.455300
      2.451809     31.512800
      2.456082     31.570100
      2.460355     31.627300
      2.464628     31.684200
      2.468901     31.740900
      2.473174     31.797300
      2.477447     31.853500
      2.481720     31.849700
      2.485993     31.733300
      2.490266     31.618900
      2.494539     31.507700
      2.498812     31.401200
      2.503085     31.301700
      2.507358     31.212800
      2.511631     31.139300
      2.515904     31.086600
      2.520177     31.057600
      2.524450     31.050500
      2.528722     31.060400
      2.532995     31.081900
      2.537268     31.111100
      2.541541     31.145300
      2.545814     31.182900
      2.550087     31.222600
      2.554360     31.263600
      2.558633     31.305500
      2.562906     31.347700
      2.567179     31.389900
      2.571452     31.431600
      2.575725     31.472600
      2.579998     31.512500
      2.584271     31.550800
      2.588544     31.587000
      2.592817     31.620700
      2.597090     31.651100
      2.601363     31.677400
      2.605636     31.699100
      2.609909     31.715200
      2.614182     31.725200
      2.618455     31.728600
      2.622715     31.725200
      2.626975     31.715300
      2.631236     31.699100
      2.635496     31.677400
      2.639756     31.650700
      2.644016     31.619900
      2.648277     31.585400
      2.652537     31.548100
      2.656797     31.508300
      2.661057     31.466600
      2.665317     31.423300
      2.669578     31.378800
      2.673838     31.333400
      2.678098     31.287200
      2.682358     31.240500
      2.686619     31.193400
      2.690879     31.146200
      2.695139     31.098800
      2.699399     31.051500
      2.703660     31.004300
      2.707920     30.957400
      2.712180     30.910700
      2.716440     30.864400
      2.720701     30.818500
      2.724961     30.773200
      2.729221     30.776600
      2.733481     30.878700
      2.737742     30.980200
      2.742002     31.080900
      2.746262     31.180400
      2.750522     31.278400
      2.754782     31.374400
      2.759043     31.467800
      2.763303     31.558200
      2.767563     31.644900
      2.771823     31.726900
      2.776084     31.803600
      2.780344     31.874000
      2.784604     31.838900
      2.788864     31.779500
      2.793125     31.719500
      2.797385     31.659100
      2.801645     31.598300
      2.805905     31.537100
      2.810166     31.475500
      2.814426     31.413600
      2.818686     31.351400
      2.822946     31.288900
      2.827206     31.226200
      2.831467     31.163200
      2.835727     31.099900
      2.839987     31.036400
      2.844247     30.972800
      2.848508     30.908900
      2.852768     30.964400
      2.857028     31.028500
      2.861288     31.091600
      2.865549     31.153700
      2.869809     31.214800
      2.874069     31.274900
      2.878329     31.333900
      2.882590     31.391900
      2.886850     31.448900
      2.891110     31.465000
      2.895370     31.403200
      2.899631     31.340300
      2.903891     31.276300
      2.908151     31.211500
      2.912411     31.145800
      2.916671     31.079500
      2.920932     31.012800
      2.925192     30.945600
      2.929452     30.878200
      2.933712     30.810600
      2.937973     30.743100
      2.942233     30.675700
      2.946493     30.608500
      2.950753     30.541800
      2.955014     30.475500
      2.959274     30.410000
      2.963534     30.345300
      2.967794     30.281500
      2.972055     30.219000
      2.976315     30.157800
      2.980575     30.098200
      2.984835     30.040400
      2.989096     29.984500
      2.993356     29.931000
      2.997616     29.880000
      3.001876     29.831900
      3.006136     29.786800
      3.010397     29.745300
      3.014657     29.707600
      3.018917     29.697900
      3.023177     29.698400
      3.027438     29.698700
      3.031698     29.699000
      3.035958     29.699200
      3.040218     29.699300
      3.044479     29.699300
      3.048752     29.699300
      3.053025     29.699200
      3.057298     29.698900
      3.061571     29.698500
      3.065843     29.697900
      3.070116     29.697000
      3.074389     29.720900
      3.078662     29.766700
      3.082935     29.819000
      3.087208     29.877700
      3.091481     29.942600
      3.095754     30.013400
      3.100027     30.089700
      3.104300     30.171100
      3.108573     30.257100
      3.112846     30.347300
      3.117119     30.441300
      3.121392     30.538700
      3.125665     30.639100
      3.129938     30.742200
      3.134211     30.847700
      3.138484     30.955400
      3.142757     31.065000
      3.147030     31.176200
      3.151303     31.288900
      3.155576     31.403000
      3.159849     31.518200
      3.164122     31.634300
      3.168395     31.751400
      3.172668     31.869200
      3.176941     31.855200
      3.181214     31.811400
      3.185487     31.767100
      3.189760     31.722300
      3.194033     31.676900
      3.198306     31.631100
      3.202578     31.584800
      3.206851     31.538000
      3.211124     31.490700
      3.215397     31.442800
      3.219670     31.394500
      3.223943     31.345700
      3.228216     31.296400
      3.232489     31.246600
      3.236762     31.196200
      3.241035     31.145500
      3.245308     31.094200
      3.249581     31.042400
      3.253854     30.990200
      3.258127     30.937600
      3.262400     30.884500
      3.266673     30.831000
      3.270946     30.777100
      3.275219     30.722800
      3.279492     30.668200
      3.283765     30.613300
      3.288038     30.558000
      3.292311     30.502500
      3.296584     30.446700
      3.300857     30.390800
      3.305130     30.334600
      3.309403     30.278400
      3.313676     30.222000
      3.317949     30.165600
      3.322222     30.109200
      3.326495     30.052800
      3.330768     29.996500
      3.335041     29.940300
      3.339313     29.884200
      3.343586     29.828400
      3.347859     29.772800
      3.352132     29.717500
      3.356405     29.662500
      3.360678     29.608000
      3.364951     29.553800
      3.369224     29.500100
      3.373497     29.446800
      3.377770     29.394100
      3.382043     29.342000
      3.386316     29.290400
      3.390589     29.239500
      3.394862     29.189200
      3.399135     29.139600
      3.403408     29.090600
      3.407681     29.042400
      3.411954     28.994900
      3.416227     28.948100
      3.420500     28.902100
      3.424773     28.856800
      3.429046     28.812300
      3.433319     28.768500
      3.437592     28.725400
      3.441865     28.683100
      3.446138     28.641500
      3.450411     28.600600
      3.454684     28.560400
      3.458957     28.520900
      3.463230     28.466700
      3.467503     28.349700
      3.471776     28.235400
      3.476048     28.124800
      3.480321     28.019000
      3.484594     27.994700
      3.488867     27.992600
      3.493140     27.989200
      3.497413     27.984300
      3.501686     27.978200
      3.505959     27.970600
      3.510232     27.961800
      3.514505     27.951700
      3.518778     27.940400
      3.523051     27.927900
      3.527324     27.914100
      3.531597     27.898900
      3.535870     27.880600
      3.540143     27.833400
      3.544416     27.765500
      3.548689     27.699600
      3.552962     27.671400
      3.557235     27.700100
      3.561508     27.730100
      3.565781     27.721800
      3.570054     27.705900
      3.574327     27.695200
      3.578600     27.690600
      3.582873     27.669500
      3.587146     27.648600
      3.591419     27.628000
      3.595692     27.607900
      3.599965     27.588500
      3.604238     27.569900
      3.608511     27.552400
      3.612783     27.535900
      3.617056     27.520900
      3.621329     27.507300
      3.625602     27.495500
      3.629875     27.485600
      3.634148     27.477700
      3.638421     27.471900
      3.642694     27.468400
      3.646967     27.467300


      0.000000     32.563000
      0.004260     32.563300
      0.008520     32.564200
      0.012781     32.565700
      0.017041     32.567800
      0.021301     32.570500
      0.025561     32.573800
      0.029822     32.577800
      0.034082     32.582500
      0.038342     32.587800
      0.042602     32.593800
      0.046863     32.600600
      0.051123     32.608100
      0.055383     32.616400
      0.059643     32.625600
      0.063904     32.635500
      0.068164     32.646400
      0.072424     32.658200
      0.076684     32.671000
      0.080945     32.684700
      0.085205     32.699500
      0.089465     32.715400
      0.093725     32.732400
      0.097985     32.750500
      0.102246     32.769900
      0.106506     32.790500
      0.110766     32.812300
      0.115026     32.835500
      0.119287     32.860000
      0.123547     32.885800
      0.127807     32.913000
      0.132067     32.941500
      0.136328     32.971500
      0.140588     33.002800
      0.144848     33.024500
      0.149108     33.014000
      0.153369     33.003600
      0.157629     32.993100
      0.161889     32.982700
      0.166149     32.972300
      0.170410     32.962000
      0.174670     32.951700
      0.178930     32.941500
      0.183190     32.931400
      0.187450     32.921300
      0.191711     32.911400
      0.195971     32.901700
      0.200231     32.892100
      0.204491     32.882700
      0.208752     32.873400
      0.213012     32.864400
      0.217272     32.855600
      0.221532     32.847000
      0.225793     32.838600
      0.230053     32.830600
      0.234313     32.822800
      0.238573     32.815300
      0.242834     32.808100
      0.247094     32.801200
      0.251354     32.794600
      0.255614     32.788400
      0.259875     32.782500
      0.264135     32.777000
      0.268395     32.771800
      0.272655     32.767000
      0.276915     32.762600
      0.281176     32.758500
      0.285436     32.754800
      0.289696     32.751400
      0.293956     32.748400
      0.298217     32.745800
      0.302477     32.743500
      0.306737     32.741500
      0.310997     32.739800
      0.315258     32.738500
      0.319518     32.737400
      0.323778     32.736600
      0.328038     32.736000
      0.332299     32.735700
      0.336559     32.735600
      0.340819     32.735700
      0.345079     32.736000
      0.349340     32.736500
      0.353600     32.737100
      0.357860     32.737700
      0.362120     32.738500
      0.366380     32.739400
      0.370641     32.740300
      0.374901     32.741200
      0.379161     32.742100
      0.383421     32.743000
      0.387682     32.743900
      0.391942     32.744800
      0.396202     32.745500
      0.400462     32.746200
      0.404723     32.746900
      0.408983     32.747400
      0.413243     32.747800
      0.417503     32.748100
      0.421764     32.748300
      0.426024     32.748300
      0.430284     32.746700
      0.434544     32.741800
      0.438805     32.733700
      0.443065     32.722500
      0.447325     32.708400
      0.451585     32.691500
      0.455845     32.672100
      0.460106     32.650200
      0.464366     32.626200
      0.468626     32.600300
      0.472886     32.572500
      0.477147     32.543000
      0.481407     32.512100
      0.485667     32.479800
      0.489927     32.446200
      0.494188     32.411500
      0.498448     32.375600
      0.502708     32.338600
      0.506968     32.300700
      0.511229     32.261700
      0.515489     32.221800
      0.519749     32.180900
      0.524009     32.139100
      0.528269     32.096300
      0.532530     32.052500
      0.536790     32.007800
      0.541050     31.962000
      0.545310     31.915300
      0.549571     31.867600
      0.553831     31.818900
      0.558091     31.769100
      0.562351     31.718300
      0.566612     31.666500
      0.570872     31.613700
      0.575132     31.559800
      0.579392     31.504900
      0.583653     31.525400
      0.587913     31.584400
      0.592173     31.641600
      0.596433     31.697100
      0.600694     31.750500
      0.604954     31.801700
      0.609214     31.850600
      0.613474     31.896700
      0.617734     31.940000
      0.621995     31.980100
      0.626255     32.016800
      0.630515     32.049800
      0.634775     32.078700
      0.639036     32.103100
      0.643296     32.122600
      0.647556     32.136800
      0.651816     32.145000
      0.656077     32.146800
      0.660337     32.141600
      0.664597     32.128700
      0.668857     32.107700
      0.673118     32.078100
      0.677378     32.039800
      0.681638     31.992800
      0.685898     31.937300
      0.690159     31.897900
      0.694419     31.956300
      0.698679     32.014100
      0.702939     32.071200
      0.707199     32.127700
      0.711460     32.183400
      0.715720     32.238400
      0.719980     32.292500
      0.724240     32.345700
      0.728501     32.398000
      0.732761     32.449300
      0.737021     32.499500
      0.741281     32.548700
      0.745542     32.596600
      0.749802     32.626200
      0.754062     32.654500
      0.758322     32.683500
      0.762583     32.713200
      0.766843     32.743400
      0.771103     32.774200
      0.775363     32.805400
      0.779624     32.798700
      0.783884     32.790400
      0.788144     32.782600
      0.792404     32.775200
      0.796664     32.768300
      0.800925     32.761900
      0.805185     32.756000
      0.809445     32.750600
      0.813705     32.745600
      0.817966     32.741200
      0.822226     32.737200
      0.826486     32.733800
      0.830746     32.730900
      0.835007     32.728600
      0.839267     32.726700
      0.843527     32.725400
      0.847787     32.724600
      0.852048     32.724300
      0.856308     32.717100
      0.860568     32.696300
      0.864828     32.663600
      0.869089     32.621400
      0.873349     32.571400
      0.877609     32.515300
      0.881869     32.454100
      0.886129     32.388700
      0.890390     32.319600
      0.894650     32.247400
      0.898910     32.172400
      0.903170     32.094900
      0.907431     32.015100
      0.911691     31.933200
      0.915951     31.849500
      0.920211     31.764100
      0.924472     31.677200
      0.928732     31.588900
      0.932992     31.499300
      0.937252     31.408600
      0.941513     31.316900
      0.945773     31.224400
      0.950033     31.131000
      0.954293     31.037100
      0.958554     30.942600
      0.962814     30.847600
      0.967074     30.752300
      0.971334     30.656800
      0.975594     30.561100
      0.979855     30.465400
      0.984115     30.369700
      0.988375     30.274200
      0.992635     30.178800
      0.996896     30.083800
      1.001156     29.989100
      1.005416     29.894900
      1.009676     29.801200
      1.013937     29.708200
      1.018197     29.616000
      1.022457     29.524500
      1.026717     29.434000
      1.030978     29.344500
      1.035238     29.256200
      1.039498     29.169200
      1.043758     29.083600
      1.048019     28.999700
      1.052279     28.917500
      1.056539     28.837200
      1.060799     28.759200
      1.065059     28.683500
      1.069320     28.610500
      1.073580     28.540400
      1.077840     28.473400
      1.082100     28.409600
      1.086361     28.349300
      1.090621     28.292300
      1.094881     28.238800
      1.099141     28.188600
      1.103402     28.150700
      1.107662     28.134700
      1.111922     28.118000
      1.116182     28.100600
      1.120443     28.082300
      1.124703     28.063400
      1.128963     28.043800
      1.133223     28.023500
      1.137484     28.002700
      1.141744     27.981300
      1.146004     27.959500
      1.150264     27.937300
      1.154524     27.914800
      1.158785     27.892000
      1.163045     27.869100
      1.167305     27.846100
      1.171565     27.823100
      1.175826     27.800100
      1.180086     27.777400
      1.184346     27.754900
      1.188606     27.732700
      1.192867     27.711000
      1.197127     27.689800
      1.201387     27.669100
      1.205647     27.649100
      1.209908     27.629900
      1.214168     27.611400
      1.218428     27.593900
      1.222688     27.577300
      1.226949     27.561600
      1.231209     27.638400
      1.235469     27.716900
      1.239729     27.671200
      1.243989     27.629700
      1.248250     27.592500
      1.252510     27.559800
      1.256770     27.531900
      1.261030     27.508800
      1.265291     27.490700
      1.269551     27.477700
      1.273811     27.469900
      1.278071     27.467300
      1.282337     27.468900
      1.286602     27.473900
      1.290867     27.482000
      1.295133     27.493300
      1.299398     27.507500
      1.303663     27.524400
      1.307928     27.543900
      1.312194     27.565400
      1.316459     27.588400
      1.320724     27.612200
      1.324990     27.635300
      1.329255     27.655800
      1.333520     27.671300
      1.337785     27.680900
      1.342051     27.687700
      1.346316     27.697400
      1.350581     27.714400
      1.354847     27.740900
      1.359112     27.776700
      1.363377     27.821000
      1.367642     27.872600
      1.371908     27.930600
      1.376173     27.994200
      1.380438     28.062400
      1.384704     28.134500
      1.388969     28.209700
      1.393234     28.287300
      1.397499     28.366100
      1.401765     28.445400
      1.406030     28.524300
      1.410295     28.602200
      1.414561     28.678700
      1.418826     28.753900
      1.423091     28.827900
