# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    4.1063
# E_min, E_max      =   -62.6621  208.9227
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.375745     55.251200
      2.380556     55.236100
      2.385367     55.220900
      2.390178     55.205700
      2.394989     55.190500
      2.399801     55.175500
      2.404612     55.160700
      2.409423     55.146200
      2.414234     55.132000
      2.419045     55.118200
      2.423857     55.104900
      2.428668     55.092100
      2.433479     55.079800
      2.438290     55.068200
      2.443101     55.057300
      2.447913     55.047200
      2.452724     54.939100
      2.457535     54.707800
      2.462346     54.477200
      2.467157     54.247600
      2.471969     54.019300
      2.476780     53.792400
      2.481591     53.567100
      2.486402     53.343800
      2.491213     53.122400
      2.496025     52.903200
      2.500836     52.686500
      2.505647     52.472200
      2.510458     52.260500
      2.515269     52.051600
      2.520081     51.845600
      2.524892     51.642500
      2.529703     51.442500
      2.534514     51.245600
      2.539325     51.051900
      2.544136     50.861500
      2.548948     50.674400
      2.553759     50.490700
      2.558570     50.310400
      2.563381     50.133500
      2.568192     49.960200
      2.573004     49.779000
      2.577815     49.623800
      2.582626     49.460900
      2.587437     49.301500
      2.592248     49.145600
      2.597060     48.993200
      2.601871     48.844300
      2.606682     48.698800
      2.611493     48.556800
      2.616304     48.418300
      2.621116     48.283100
      2.625927     48.151400
      2.630738     48.023000
      2.635549     47.897900
      2.640360     47.776100
      2.645172     47.657600
      2.649983     47.542300
      2.654794     47.430100
      2.659605     47.321100
      2.664416     47.215200
      2.669228     47.112400
      2.674039     47.038100
      2.678850     47.197800
      2.683661     47.370400
      2.688472     47.312500
      2.693284     47.220700
      2.698095     47.130100
      2.702906     47.040600
      2.707717     46.952300
      2.712528     46.865100
      2.717339     46.779200
      2.722151     46.694500
      2.726962     46.611100
      2.731773     46.529100
      2.736584     46.448400
      2.741395     46.369100
      2.746207     46.291400
      2.751018     46.215200
      2.755829     46.140700
      2.760640     46.067900
      2.765451     45.996800
      2.770263     45.927700
      2.775074     45.860600
      2.779885     45.795600
      2.784696     45.732700
      2.789507     45.672100
      2.794319     45.613900
      2.799130     45.558200
      2.803941     45.505100
      2.808752     45.454700
      2.813563     45.407000
      2.818375     45.362200
      2.823186     45.320400
      2.827997     45.281600
      2.832808     45.245900
      2.837619     45.213400
      2.842431     45.184200
      2.847242     45.158400
      2.852053     45.135900
      2.856864     45.116800
      2.861675     45.101200
      2.866487     45.089100
      2.871298     45.080600
      2.876109     45.075600
      2.880920     45.074200
      2.885731     45.076300
      2.890542     45.082000
      2.895354     45.091200
      2.900165     45.103900
      2.904976     45.120200
      2.909787     45.139900
      2.914598     45.163100
      2.919410     45.189600
      2.924221     45.219400
      2.929032     45.252500
      2.933843     45.288800
      2.938654     45.328100
      2.943466     45.370500
      2.948277     45.415900
      2.953074     45.384400
      2.957871     45.356000
      2.962667     45.330600
      2.967464     45.308400
      2.972261     45.289400
      2.977058     45.273600
      2.981855     45.261100
      2.986652     45.252200
      2.991449     45.246700
      2.996245     45.244900
      3.001042     45.246800
      3.005839     45.252200
      3.010636     45.261200
      3.015433     45.273700
      3.020230     45.289500
      3.025027     45.308500
      3.029823     45.330800
      3.034620     45.356100
      3.039417     45.384600
      3.044214     45.416100
      3.049011     45.450600
      3.053808     45.488100
      3.058605     45.528600
      3.063401     45.572000
      3.068198     45.618400
      3.072995     45.667700
      3.077792     45.719800
      3.082589     45.774800
      3.087386     45.832700
      3.092183     45.893300
      3.096979     45.956600
      3.101776     46.022700
      3.106573     46.091300
      3.111370     46.162500
      3.116167     46.236200
      3.120964     46.312300
      3.125761     46.390800
      3.130557     46.471500
      3.135354     46.554400
      3.140151     46.639400
      3.144948     46.726300
      3.149745     46.815200
      3.154542     46.905900
      3.159339     46.998300
      3.164136     47.092400
      3.168932     47.187900
      3.173729     47.284900
      3.178526     47.383300
      3.183323     47.482800
      3.188120     47.583500
      3.192917     47.685300
      3.197714     47.788000
      3.202510     47.891600
      3.207307     47.995900
      3.212104     48.100800
      3.216901     48.206400
      3.221698     48.312400
      3.226495     48.418800
      3.231292     48.525400
      3.236088     48.632300
      3.240885     48.739100
      3.245682     48.846000
      3.250479     48.952700
      3.255276     49.059100
      3.260073     49.165200
      3.264870     49.270800
      3.269666     49.375700
      3.274463     49.479900
      3.279260     49.583300
      3.284057     49.685600
      3.288854     49.786700
      3.293651     49.886600
      3.298448     49.985000
      3.303244     50.081800
      3.308041     50.176800
      3.312838     50.270000
      3.317635     50.361000
      3.322432     50.449800
      3.327229     50.536100
      3.332026     50.619900
      3.336822     50.701000
      3.341619     50.779100
      3.346416     50.854100
      3.351213     50.925900
      3.356010     50.994200
      3.360807     51.059000
      3.365604     51.120100
      3.370400     51.177300
      3.375197     51.230500
      3.379994     51.279500
      3.384791     51.324300
      3.389588     51.364700
      3.394385     51.400600
      3.399182     51.431900
      3.403978     51.458600
      3.408775     51.480500
      3.413572     51.497600
      3.418369     51.509800
      3.423166     51.517200
      3.427963     51.519600
      3.432774     51.517200
      3.437585     51.509700
      3.442396     51.497300
      3.447208     51.479900
      3.452019     51.457300
      3.456830     51.429600
      3.461641     51.396600
      3.466452     51.358200
      3.471264     51.314500
      3.476075     51.265200
      3.480886     51.210300
      3.485697     51.149800
      3.490508     51.083600
      3.495320     51.011700
      3.500131     50.934100
      3.504942     50.850700
      3.509753     50.761700
      3.514564     50.667100
      3.519375     50.567000
      3.524187     50.461700
      3.528998     50.351300
      3.533809     50.236100
      3.538620     50.116400
      3.543431     49.992700
      3.548243     49.865500
      3.553054     49.735200
      3.557865     49.602600
      3.562676     49.468600
      3.567487     49.334400
      3.572299     49.201700
      3.577110     49.073100
      3.581921     48.953600
      3.586732     48.852500
      3.591543     48.784600
      3.596355     48.762800
      3.601166     48.782400
      3.605977     48.828000
      3.610788     48.888300
      3.615599     48.957300
      3.620411     49.031700
      3.625222     49.110000
      3.630033     49.191300
      3.634844     49.274900
      3.639655     49.360400
      3.644467     49.447500
      3.649278     49.536100
      3.654089     49.625900
      3.658900     49.716800
      3.663711     49.808700
      3.668523     49.901400
      3.673334     49.994900
      3.678145     49.994200
      3.682956     49.848400
      3.687767     49.709100
      3.692578     49.577000
      3.697390     49.453000
      3.702201     49.337500
      3.707012     49.231300
      3.711823     49.134800
      3.716634     49.048700
      3.721446     48.973400
      3.726257     48.909500
      3.731068     48.857700
      3.735879     48.818900
      3.740690     48.794400
      3.745502     48.786000
      3.750313     48.796900
      3.755124     48.831700
      3.759935     48.898000
      3.764746     49.005800
      3.769558     49.165200
      3.774369     49.380500
      3.779180     49.647000
      3.783991     49.954500
      3.788802     50.293000
      3.793614     50.655100
      3.798425     51.035500
      3.803236     51.430400
      3.808047     51.837000
      3.812858     52.253000
      3.817670     52.369900
      3.822481     52.371700
      3.827292     52.363500
      3.832103     52.346600
      3.836914     52.322400
      3.841726     52.292600
      3.846537     52.259000
      3.851348     52.223100
      3.856159     52.186500
      3.860970     52.150300
      3.865781     52.115500
      3.870593     52.082900
      3.875404     52.053000
      3.880215     52.026400
      3.885026     52.003200
      3.889837     51.983700
      3.894649     51.967800
      3.899460     51.955600
      3.904271     51.947100
      3.909082     51.942000
      3.913893     51.940300
      3.918705     51.941800
      3.923516     51.946200
      3.928327     51.953400
      3.933138     51.963100
      3.937949     51.975100
      3.942761     51.989200
      3.947572     52.005000
      3.952383     52.022300
      3.957194     52.040900
      3.962005     52.060500
      3.966817     52.080800
      3.971628     52.115500
      3.976439     52.207500
      3.981250     52.295900
      3.986061     52.380100
      3.990873     52.459600
      3.995684     52.534000
      4.000495     52.602600
      4.005306     52.664900
      4.010117     52.720300
      4.014929     52.768300
      4.019740     52.808200
      4.024551     52.839600
      4.029362     52.862100
      4.034173     52.875300
      4.038984     52.879100
      4.043796     52.873500
      4.048607     52.858500
      4.053418     52.834300
      4.058229     52.801200
      4.063040     52.759700
      4.067852     52.710300
      4.072663     52.653500
      4.077474     52.590000
      4.082285     52.520200
      4.087096     52.444800
      4.091908     52.364300
      4.096719     52.279300
      4.101530     52.190200
      4.106341     52.097500


      0.000000     55.455300
      0.004797     55.637300
      0.009594     56.004800
      0.014391     56.428800
      0.019187     56.878700
      0.023984     57.344700
      0.028781     57.821800
      0.033578     58.306900
      0.038375     58.797000
      0.043172     59.289700
      0.047969     59.782300
      0.052765     60.272300
      0.057562     60.351900
      0.062359     60.258400
      0.067156     60.158500
      0.071953     60.052400
      0.076750     59.940300
      0.081547     59.822600
      0.086343     59.699400
      0.091140     59.571100
      0.095937     59.437900
      0.100734     59.300200
      0.105531     59.158100
      0.110328     59.012000
      0.115125     58.862100
      0.119921     58.708800
      0.124718     58.552400
      0.129515     58.393200
      0.134312     58.231400
      0.139109     58.067300
      0.143906     57.901300
      0.148703     57.733500
      0.153500     57.564400
      0.158296     57.394100
      0.163093     57.223000
      0.167890     57.051300
      0.172687     56.879200
      0.177484     56.707000
      0.182281     56.535000
      0.187078     56.363400
      0.191874     56.192300
      0.196671     56.022200
      0.201468     55.853000
      0.206265     55.685100
      0.211062     55.518700
      0.215859     55.353800
      0.220656     55.190800
      0.225452     55.029800
      0.230249     54.870900
      0.235046     54.714300
      0.239843     54.560100
      0.244640     54.408500
      0.249437     54.259600
      0.254234     54.113500
      0.259030     53.970300
      0.263827     53.830200
      0.268624     53.693300
      0.273421     53.559600
      0.278218     53.429200
      0.283015     53.302300
      0.287812     53.178800
      0.292608     53.058900
      0.297405     52.942700
      0.302202     52.830100
      0.306999     52.721200
      0.311796     52.616200
      0.316593     52.515000
      0.321390     52.417700
      0.326186     52.324300
      0.330983     52.234900
      0.335780     52.149400
      0.340577     52.068000
      0.345374     51.990600
      0.350171     51.917300
      0.354968     51.848100
      0.359764     52.197400
      0.364561     52.641800
      0.369358     53.085000
      0.374155     53.524400
      0.378952     53.957100
      0.383749     54.379400
      0.388546     54.560100
      0.393343     54.484300
      0.398139     54.417000
      0.402936     54.358200
      0.407733     54.308200
      0.412530     54.267100
      0.417327     54.235000
      0.422124     54.212100
      0.426921     54.198200
      0.431717     54.193600
      0.436514     54.198200
      0.441311     54.211900
      0.446108     54.234900
      0.450905     54.266900
      0.455702     54.307900
      0.460499     54.357900
      0.465295     54.416600
      0.470092     54.483900
      0.474889     54.559600
      0.479686     54.382000
      0.484483     54.360400
      0.489280     54.318200
      0.494077     54.278400
      0.498873     54.248400
      0.503670     54.230000
      0.508467     54.223100
      0.513264     54.227300
      0.518061     54.241800
      0.522858     54.265900
      0.527655     54.298800
      0.532451     54.312300
      0.537248     54.251300
      0.542045     54.185600
      0.546842     54.115500
      0.551639     54.041000
      0.556436     53.962400
      0.561233     53.879900
      0.566029     53.793600
      0.570826     53.703700
      0.575623     53.610300
      0.580420     53.513800
      0.585217     53.414300
      0.590014     53.312000
      0.594811     53.207100
      0.599607     53.099800
      0.604404     52.990300
      0.609201     52.878800
      0.613998     52.765600
      0.618795     52.650700
      0.623592     52.534500
      0.628389     52.417100
      0.633185     52.298800
      0.637982     52.179700
      0.642779     52.060000
      0.647576     51.939900
      0.652373     51.819600
      0.657170     51.699300
      0.661967     51.579200
      0.666764     51.459400
      0.671560     51.340100
      0.676357     51.221500
      0.681154     51.103700
      0.685951     50.986900
      0.690748     50.871200
      0.695545     50.756800
      0.700342     50.643900
      0.705138     50.532400
      0.709935     50.422700
      0.714732     50.314700
      0.719529     50.208600
      0.724326     50.104400
      0.729123     50.002400
      0.733920     49.902500
      0.738716     49.804800
      0.743513     49.709400
      0.748310     49.616400
      0.753107     49.525800
      0.757904     49.437700
      0.762701     49.352100
      0.767498     49.269100
      0.772294     49.188700
      0.777091     49.110900
      0.781888     49.035800
      0.786685     48.963300
      0.791482     48.893500
      0.796279     48.826400
      0.801076     48.762100
      0.805872     48.700400
      0.810669     48.641600
      0.815466     48.585400
      0.820263     48.532000
      0.825060     48.481400
      0.829857     48.433500
      0.834654     48.388300
      0.839450     48.345900
      0.844247     48.306200
      0.849044     48.269300
      0.853841     48.235200
      0.858638     48.203800
      0.863435     48.175100
      0.868232     48.149100
      0.873028     48.125900
      0.877825     48.105500
      0.882622     48.087700
      0.887419     48.072700
      0.892216     48.060500
      0.897013     48.050900
      0.901810     48.044100
      0.906606     48.040000
      0.911403     48.038600
      0.916200     48.040000
      0.920997     48.044100
      0.925794     48.050900
      0.930591     48.060400
      0.935388     48.072600
      0.940185     48.087600
      0.944981     48.105400
      0.949778     48.125800
      0.954575     48.149000
      0.959372     48.174900
      0.964169     48.165400
      0.968966     48.136800
      0.973763     48.089600
      0.978559     48.024400
      0.983356     47.941800
      0.988153     47.842900
      0.992950     47.728500
      0.997747     47.599900
      1.002544     47.458100
      1.007341     47.304400
      1.012137     47.140200
      1.016934     46.968900
      1.021731     46.923300
      1.026528     47.113600
      1.031325     47.306200
      1.036122     47.500500
      1.040919     47.696000
      1.045715     47.892200
      1.050512     48.088600
      1.055309     48.285100
      1.060106     48.481200
      1.064903     48.676700
      1.069700     48.871200
      1.074497     49.064600
      1.079293     49.256500
      1.084090     49.446800
      1.088887     49.635300
      1.093684     49.821600
      1.098481     50.005700
      1.103278     50.187200
      1.108075     50.365900
      1.112871     50.541500
      1.117668     50.713900
      1.122465     50.882600
      1.127262     51.047500
      1.132059     51.208000
      1.136856     51.363800
      1.141653     51.514500
      1.146449     51.659500
      1.151246     51.798100
      1.156043     51.929700
      1.160840     52.053500
      1.165637     52.168700
      1.170434     52.274200
      1.175231     52.369200
      1.180028     52.452700
      1.184824     52.524100
      1.189621     52.582800
      1.194418     52.628800
      1.199215     52.662200
      1.204012     52.683700
      1.208809     52.694600
      1.213606     52.696000
      1.218402     52.839300
      1.223199     53.452800
      1.227996     54.050500
      1.232793     54.600900
      1.237590     55.027000
      1.242387     55.284000
      1.247184     55.451700
      1.251980     55.587200
      1.256777     55.709000
      1.261574     55.823700
      1.266371     55.933500
      1.271168     56.039600
      1.275965     56.142500
      1.280762     56.242400
      1.285558     56.339200
      1.290355     56.433100
      1.295152     56.523800
      1.299949     56.611300
      1.304746     56.695200
      1.309543     56.775500
      1.314340     56.851600
      1.319136     56.923200
      1.323933     56.989600
      1.328730     57.049700
      1.333527     57.101300
      1.338324     57.140100
      1.343121     57.156500
      1.347918     57.134400
      1.352714     57.068500
      1.357511     56.978400
      1.362308     56.884000
      1.367105     56.795700
      1.371902     56.718800
      1.376699     56.656200
      1.381496     56.610100
      1.386292     56.581900
      1.391089     56.572300
      1.395886     56.581700
      1.400683     56.609900
      1.405480     56.655900
      1.410277     56.718300
      1.415074     56.795200
      1.419870     56.883400
      1.424667     56.977800
      1.429464     57.068000
      1.434261     57.134100
      1.439058     57.156500
      1.443860     57.156200
      1.448663     57.156500
      1.453466     57.157200
      1.458268     57.158400
      1.463071     57.160200
      1.467873     57.162400
      1.472676     57.165100
      1.477478     57.168100
      1.482281     57.171300
      1.487083     57.174500
      1.491886     57.177700
      1.496688     57.180800
      1.501491     57.183500
      1.506294     57.185800
      1.511096     57.187600
      1.515899     57.188700
      1.520701     57.189300
      1.525504     57.189100
      1.530306     57.188300
      1.535109     57.186900
      1.539911     57.184900
      1.544714     57.182400
      1.549516     57.179600
      1.554319     57.176400
      1.559122     57.173200
      1.563924     57.169900
      1.568727     57.166800
      1.573529     57.164000
      1.578332     57.161500
      1.583134     57.159400
      1.587937     57.157800
      1.592739     57.156800
      1.597542     57.156300
      1.602344     57.156300
      1.607147     57.156700
      1.611950     57.157400
      1.616752     57.158100
      1.621555     57.158800
      1.626357     57.159000
      1.631160     57.158500
      1.635962     57.156900
      1.640765     57.153700
      1.645567     57.148400
      1.650370     57.140400
      1.655173     57.129000
      1.659975     57.113700
      1.664778     57.093700
      1.669580     57.068200
      1.674383     57.036500
      1.679185     56.997800
      1.683988     56.951300
      1.688790     56.896400
      1.693593     56.832400
      1.698395     56.758800
      1.703198     56.675200
      1.708001     56.581400
      1.712803     56.477300
      1.717606     56.363100
      1.722408     56.239000
      1.727211     56.105700
      1.732013     55.963800
      1.736816     55.814400
      1.741618     55.658600
      1.746421     55.497800
      1.751223     55.333600
      1.756026     55.167800
      1.760829     55.002400
      1.765631     54.839600
      1.770434     54.681700
      1.775236     54.531200
      1.780039     54.390500
      1.784841     54.262100
      1.789644     54.148300
      1.794446     54.051200
      1.799249     53.972500
      1.804051     53.913400
      1.808854     53.874500
      1.813657     53.855800
      1.818459     53.856900
      1.823262     53.876800
      1.828064     53.914100
      1.832867     53.967200
      1.837669     54.034500
      1.842472     54.114200
      1.847274     54.204800
      1.852077     54.304500
      1.856879     54.412000
      1.861682     54.526100
      1.866485     54.645500
      1.871287     54.769400
      1.876090     54.896800
      1.880892     55.027000
      1.885695     55.159300
      1.890497     55.293300
      1.895300     55.428300
      1.900102     55.564100
      1.904905     55.700200
      1.909707     55.836500
      1.914510     55.972500
      1.919313     56.108200
      1.924115     56.243500
      1.928918     56.378000
      1.933720     56.511900
      1.938523     56.645000
      1.943325     56.777200
      1.948128     56.908600
      1.952930     57.039100
      1.957733     57.168800
      1.962535     57.297600
      1.967338     57.425800
      1.972141     57.553200
      1.976943     57.679900
      1.981746     57.756300
      1.986548     57.755700
      1.991351     57.751800
      1.996153     57.745800
      2.000956     57.738400
      2.005758     57.730500
      2.010561     57.722800
      2.015363     57.715800
      2.020166     57.710200
      2.024969     57.706600
      2.029771     57.705400
      2.034574     57.707200
      2.039376     57.712500
      2.044179     57.721600
      2.048981     57.735000
      2.053784     57.753200
      2.058586     57.776600
      2.063389     57.805400
      2.068191     57.840100
      2.072994     57.880800
      2.077797     57.927900
      2.082599     57.981600
      2.087402     58.041800
      2.092204     58.108700
      2.097007     58.182100
      2.101809     58.262000
      2.106612     58.347900
      2.111414     58.439500
      2.116217     58.536400
      2.121019     58.638000
      2.125822     58.743600
      2.130625     58.852500
      2.135427     58.964000
      2.140230     59.077300
      2.145032     59.191500
      2.149835     59.306000
      2.154637     59.309300
      2.159440     59.307400
      2.164242     59.306000
      2.169045     59.303900
      2.173847     59.300200
      2.178650     59.293600
      2.183453     59.282500
      2.188255     59.265300
      2.193058     59.239700
      2.197860     59.202800
      2.202663     59.151100
      2.207465     59.080000
      2.212268     58.983700
      2.217070     58.855400
      2.221873     58.688000
      2.226675     58.475300
      2.231478     58.214500
      2.236281     57.907200
      2.241083     57.559800
      2.245886     57.182000
      2.250688     56.784800
      2.255491     56.380200
      2.260293     55.984100
      2.265096     55.632000
      2.269898     55.455300
      2.274710     55.633900
      2.279521     55.990900
      2.284332     56.394600
      2.289143     56.810300
      2.293954     57.222600
      2.298766     57.618900
      2.303577     57.986200
      2.308388     58.310700
      2.313199     58.580600
      2.318010     58.788900
      2.322822     58.936600
      2.327633     59.030800
      2.332444     59.081400
      2.337255     59.098000
      2.342066     59.088500
      2.346878     59.059000
      2.351689     59.014000
      2.356500     58.957000
      2.361311     58.890400
      2.366122     58.816600
      2.370933     58.686100
      2.375745     58.491700
      2.380556     58.292100
      2.385367     58.087700
      2.390178     57.878900
      2.394989     57.666100
      2.399801     57.449700
      2.404612     57.230100
      2.409423     57.007700
      2.414234     56.782900
      2.419045     56.556000
      2.423857     56.327400
      2.428668     56.097500
      2.433479     55.866600
      2.438290     55.635000
      2.443101     55.403000
      2.447913     55.171000
      2.452724     55.037800
      2.457535     55.029300
      2.462346     55.021600
      2.467157     55.014900
      2.471969     55.009100
      2.476780     55.004200
      2.481591     55.000300
      2.486402     54.997300
      2.491213     54.995200
      2.496025     54.994000
      2.500836     54.755600
      2.505647     54.439500
      2.510458     54.115400
      2.515269     53.785000
      2.520081     53.449900
      2.524892     53.111500
      2.529703     52.771100
      2.534514     52.429900
      2.539325     52.088800
      2.544136     51.748800
      2.548948     51.410800
      2.553759     51.075700
      2.558570     50.744200
      2.563381     50.417100
      2.568192     50.095100
      2.573004     49.790200
      2.577815     49.660000
      2.582626     49.553200
      2.587437     49.446300
      2.592248     49.339300
      2.597060     49.232400
      2.601871     49.125700
      2.606682     49.019200
      2.611493     48.913000
      2.616304     48.807300
      2.621116     48.702000
      2.625927     48.597300
      2.630738     48.493300
      2.635549     48.389900
      2.640360     48.287300
      2.645172     48.185500
      2.649983     48.084600
      2.654794     47.984600
      2.659605     47.885500
      2.664416     47.787400
      2.669228     47.690400
      2.674039     47.594300
      2.678850     47.499300
      2.683661     47.405300
      2.688472     47.552900
      2.693284     47.743100
      2.698095     47.938800
      2.702906     48.138600
      2.707717     48.341200
      2.712528     48.545500
      2.717339     48.750600
      2.722151     48.955800
      2.726962     49.160400
      2.731773     49.267700
      2.736584     49.176900
      2.741395     49.089500
      2.746207     49.005300
      2.751018     48.924500
      2.755829     48.847000
      2.760640     48.772800
      2.765451     48.701900
      2.770263     48.634200
      2.775074     48.569800
      2.779885     48.508600
      2.784696     48.450600
      2.789507     48.395800
      2.794319     48.344000
      2.799130     48.295400
      2.803941     48.249800
      2.808752     48.207200
      2.813563     48.167600
      2.818375     48.130900
      2.823186     48.097100
      2.827997     48.066200
      2.832808     48.038100
      2.837619     48.012800
      2.842431     47.990300
      2.847242     47.970500
      2.852053     47.953400
      2.856864     47.939100
      2.861675     47.927400
      2.866487     47.918400
      2.871298     47.912000
      2.876109     47.908300
      2.880920     47.907300
      2.885731     47.908800
      2.890542     47.913000
      2.895354     47.919900
      2.900165     47.929400
      2.904976     47.941600
      2.909787     47.956500
      2.914598     47.974100
      2.919410     47.994400
      2.924221     48.017400
      2.929032     48.043200
      2.933843     48.071900
      2.938654     48.103300
      2.943466     48.137700
      2.948277     48.174900
      2.953074     48.149000
      2.957871     48.125800
      2.962667     48.105300
      2.967464     48.087600
      2.972261     48.072600
      2.977058     48.060400
      2.981855     48.050900
      2.986652     48.044000
      2.991449     48.040000
      2.996245     48.038600
      3.001042     48.040000
      3.005839     48.044100
      3.010636     48.050900
      3.015433     48.060500
      3.020230     48.072700
      3.025027     48.087700
      3.029823     48.105500
      3.034620     48.125900
      3.039417     48.149100
      3.044214     48.175100
      3.049011     48.203800
      3.053808     48.235200
      3.058605     48.269300
      3.063401     48.306200
      3.068198     48.345900
      3.072995     48.388300
      3.077792     48.433400
      3.082589     48.481300
      3.087386     48.532000
      3.092183     48.585400
      3.096979     48.641500
      3.101776     48.700400
      3.106573     48.762100
      3.111370     48.826400
      3.116167     48.893500
      3.120964     48.963300
      3.125761     49.035700
      3.130557     49.110900
      3.135354     49.188700
      3.140151     49.269100
      3.144948     49.352100
      3.149745     49.437700
      3.154542     49.525800
      3.159339     49.616400
      3.164136     49.709400
      3.168932     49.804800
      3.173729     49.902500
      3.178526     50.002400
      3.183323     50.104400
      3.188120     50.208600
      3.192917     50.314700
      3.197714     50.422700
      3.202510     50.532400
      3.207307     50.643900
      3.212104     50.756800
      3.216901     50.871200
      3.221698     50.986900
      3.226495     51.103700
      3.231292     51.221500
      3.236088     51.340100
      3.240885     51.459400
      3.245682     51.579200
      3.250479     51.699300
      3.255276     51.819600
      3.260073     51.939900
      3.264870     52.060000
      3.269666     52.179700
      3.274463     52.298800
      3.279260     52.417100
      3.284057     52.534500
      3.288854     52.650700
      3.293651     52.765500
      3.298448     52.878800
      3.303244     52.990300
      3.308041     53.099800
      3.312838     53.207100
      3.317635     53.312000
      3.322432     53.414300
      3.327229     53.513800
      3.332026     53.610300
      3.336822     53.703700
      3.341619     53.793600
      3.346416     53.879900
      3.351213     53.962400
      3.356010     54.041000
      3.360807     54.115500
      3.365604     54.185600
      3.370400     54.251300
      3.375197     54.312300
      3.379994     54.298800
      3.384791     54.265900
      3.389588     54.241800
      3.394385     54.227300
      3.399182     54.223100
      3.403978     54.230000
      3.408775     54.248400
      3.413572     54.278400
      3.418369     54.318200
      3.423166     54.360400
      3.427963     54.382000
      3.432774     54.360100
      3.437585     54.316500
      3.442396     54.273500
      3.447208     54.238400
      3.452019     54.212800
      3.456830     54.196400
      3.461641     54.188800
      3.466452     54.189000
      3.471264     54.196300
      3.476075     54.210000
      3.480886     54.229500
      3.485697     54.254300
      3.490508     54.283900
      3.495320     54.318000
      3.500131     54.343900
      3.504942     54.300500
      3.509753     54.253700
      3.514564     54.203500
      3.519375     54.149500
      3.524187     54.091800
      3.528998     54.030200
      3.533809     53.964500
      3.538620     53.894600
      3.543431     53.820300
      3.548243     53.741500
      3.553054     53.658000
      3.557865     53.569600
      3.562676     53.476200
      3.567487     53.377700
      3.572299     53.274000
      3.577110     53.164800
      3.581921     53.050300
      3.586732     52.930300
      3.591543     52.804900
      3.596355     52.674100
      3.601166     52.538000
      3.605977     52.396800
      3.610788     52.250700
      3.615599     52.100000
      3.620411     51.945200
      3.625222     51.786700
      3.630033     51.625000
      3.634844     51.460700
      3.639655     51.294500
      3.644467     51.127100
      3.649278     50.959400
      3.654089     50.792200
      3.658900     50.626400
      3.663711     50.462700
      3.668523     50.302300
      3.673334     50.145800
      3.678145     50.088900
      3.682956     50.183500
      3.687767     50.278500
      3.692578     50.373800
      3.697390     50.469300
      3.702201     50.564900
      3.707012     50.660600
      3.711823     50.756200
      3.716634     50.851600
      3.721446     50.946800
      3.726257     51.041600
      3.731068     51.136000
      3.735879     51.229800
      3.740690     51.322800
      3.745502     51.414900
      3.750313     51.505900
      3.755124     51.595500
      3.759935     51.683400
      3.764746     51.769200
      3.769558     51.852400
      3.774369     51.932500
      3.779180     52.008800
      3.783991     52.080400
      3.788802     52.146500
      3.793614     52.206000
      3.798425     52.257900
      3.803236     52.301000
      3.808047     52.334500
      3.812858     52.357600
      3.817670     52.676600
      3.822481     53.105800
      3.827292     53.539000
      3.832103     53.974600
      3.836914     54.410700
      3.841726     54.845500
      3.846537     54.984600
      3.851348     55.050400
      3.856159     55.123900
      3.860970     55.203800
      3.865781     55.289200
      3.870593     55.378900
      3.875404     55.472200
      3.880215     55.568300
      3.885026     55.666600
      3.889837     55.766500
      3.894649     55.867500
      3.899460     55.969100
      3.904271     56.071000
      3.909082     56.172800
      3.913893     56.274100
      3.918705     56.374400
      3.923516     56.473500
      3.928327     56.570900
      3.933138     56.666100
      3.937949     56.758400
      3.942761     56.846800
      3.947572     56.930200
      3.952383     57.006200
      3.957194     57.071500
      3.962005     57.121200
      3.966817     57.149900
      3.971628     57.156100
      3.976439     57.144100
      3.981250     57.120700
      3.986061     57.091200
      3.990873     57.059200
      3.995684     57.026800
      4.000495     56.995600
      4.005306     56.966500
      4.010117     56.940200
      4.014929     56.917200
      4.019740     56.898000
      4.024551     56.882900
      4.029362     56.872000
      4.034173     56.865600
      4.038984     56.863800
      4.043796     56.866500
      4.048607     56.873800
      4.053418     56.885400
      4.058229     56.901400
      4.063040     56.921300
      4.067852     56.945000
      4.072663     56.971900
      4.077474     57.001400
      4.082285     57.033000
      4.087096     57.065400
      4.091908     57.097100
      4.096719     57.125800
      4.101530     57.147500
      4.106341     57.156500


      0.000000     60.909800
      0.004797     60.905800
      0.009594     60.893800
      0.014391     60.873900
      0.019187     60.846200
      0.023984     60.810500
      0.028781     60.767200
      0.033578     60.716200
      0.038375     60.657700
      0.043172     60.591900
      0.047969     60.518900
      0.052765     60.438800
      0.057562     60.757000
      0.062359     61.233800
      0.067156     61.411000
      0.071953     61.460500
      0.076750     61.507900
      0.081547     61.552700
      0.086343     61.594000
      0.091140     61.631500
      0.095937     61.664400
      0.100734     61.692400
      0.105531     61.714900
      0.110328     61.731400
      0.115125     61.741600
      0.119921     61.745200
      0.124718     61.741800
      0.129515     61.731100
      0.134312     61.712900
      0.139109     61.686900
      0.143906     61.653100
      0.148703     61.611400
      0.153500     61.561500
      0.158296     61.503600
      0.163093     61.437600
      0.167890     61.363500
      0.172687     61.281400
      0.177484     61.191500
      0.182281     61.093800
