# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.3414
# k_min, k_max      =     0.0000    3.3154
# E_min, E_max      =   -63.3163  122.3729
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.403651     27.626200
      2.407524     27.648300
      2.411397     27.673400
      2.415270     27.701400
      2.419143     27.732100
      2.423016     27.765500
      2.426889     27.801300
      2.430762     27.839300
      2.434635     27.879400
      2.438508     27.921400
      2.442381     27.965000
      2.446254     28.010100
      2.450126     28.056500
      2.453999     28.104000
      2.457872     28.152300
      2.461745     28.201300
      2.465618     28.250900
      2.469491     28.300800
      2.473364     28.350800
      2.477237     28.400800
      2.481110     28.450600
      2.484983     28.500200
      2.488856     28.549200
      2.492729     28.597600
      2.496602     28.645200
      2.500475     28.692000
      2.504348     28.737800
      2.508221     28.782500
      2.512094     28.825900
      2.515967     28.868200
      2.519839     28.909000
      2.523712     28.948400
      2.527585     28.986300
      2.531458     29.022700
      2.535331     29.057500
      2.539204     29.090700
      2.543077     29.122200
      2.546950     29.152100
      2.550823     29.180300
      2.554696     29.206800
      2.558569     29.231600
      2.562442     29.254800
      2.566315     29.276400
      2.570188     29.296300
      2.574061     29.314700
      2.577934     29.331500
      2.581807     29.346700
      2.585679     29.360600
      2.589552     29.373000
      2.593425     29.384000
      2.597298     29.393700
      2.601171     29.402200
      2.605044     29.409400
      2.608917     29.415500
      2.612790     29.420500
      2.616663     29.424500
      2.620536     29.427500
      2.624409     29.429500
      2.628282     29.427100
      2.632155     29.422300
      2.636028     29.417000
      2.639901     29.411100
      2.643774     29.404500
      2.647647     29.397100
      2.651520     29.388900
      2.655392     29.379800
      2.659265     29.369700
      2.663138     29.358400
      2.667011     29.345800
      2.670884     29.331700
      2.674757     29.316100
      2.678630     29.298700
      2.682503     29.279500
      2.686376     29.258500
      2.690249     29.258600
      2.694122     29.268200
      2.697995     29.277500
      2.701868     29.286500
      2.705741     29.295200
      2.709614     29.303600
      2.713487     29.311700
      2.717360     29.319300
      2.721233     29.326500
      2.725105     29.333300
      2.728978     29.334100
      2.732851     29.330700
      2.736724     29.327700
      2.740597     29.324900
      2.744470     29.322500
      2.748343     29.320400
      2.752216     29.318700
      2.756089     29.317300
      2.759962     29.316400
      2.763835     29.315800
      2.767708     29.315600
      2.771592     29.315800
      2.775477     29.316400
      2.779361     29.317500
      2.783246     29.319100
      2.787130     29.321400
      2.791015     29.324700
      2.794899     29.329000
      2.798784     29.334900
      2.802668     29.342600
      2.806553     29.340500
      2.810438     29.334700
      2.814322     29.328600
      2.818207     29.322100
      2.822091     29.315500
      2.825976     29.308600
      2.829860     29.301600
      2.833745     29.294600
      2.837629     29.287600
      2.841514     29.280600
      2.845398     29.273800
      2.849283     29.267100
      2.853167     29.260700
      2.857052     29.254600
      2.860936     29.248800
      2.864821     29.243400
      2.868705     29.238500
      2.872590     29.234100
      2.876474     29.230200
      2.880359     29.227000
      2.884243     29.224400
      2.888128     29.222400
      2.892012     29.221100
      2.895897     29.220600
      2.899781     29.220800
      2.903666     29.221700
      2.907550     29.223400
      2.911435     29.225700
      2.915319     29.228900
      2.919204     29.232700
      2.923089     29.237200
      2.926973     29.242300
      2.930858     29.248000
      2.934742     29.254300
      2.938627     29.261100
      2.942511     29.268300
      2.946396     29.275900
      2.950280     29.283800
      2.954165     29.291900
      2.958049     29.300200
      2.961934     29.308600
      2.965818     29.316900
      2.969703     29.325200
      2.973587     29.333300
      2.977472     29.341200
      2.981356     29.348800
      2.985241     29.356000
      2.989125     29.362700
      2.993010     29.368800
      2.996894     29.374300
      3.000779     29.379200
      3.004663     29.383300
      3.008548     29.367800
      3.012432     29.330900
      3.016317     29.293000
      3.020201     29.254000
      3.024086     29.213800
      3.027970     29.172400
      3.031855     29.129600
      3.035740     29.085300
      3.039624     29.039500
      3.043509     28.992000
      3.047393     28.942700
      3.051278     28.891400
      3.055162     28.838000
      3.059047     28.782400
      3.062931     28.724400
      3.066816     28.663900
      3.070700     28.600600
      3.074585     28.534600
      3.078469     28.465600
      3.082354     28.393700
      3.086238     28.318800
      3.090123     28.240900
      3.094007     28.160100
      3.097892     28.076500
      3.101776     28.025500
      3.105661     28.009900
      3.109545     27.994200
      3.113430     27.978400
      3.117314     27.962400
      3.121199     27.946300
      3.125083     27.930000
      3.128968     27.913500
      3.132852     27.896700
      3.136737     27.879700
      3.140621     27.862400
      3.144506     27.844800
      3.148391     27.826800
      3.152275     27.808400
      3.156160     27.789600
      3.160044     27.770300
      3.163929     27.750400
      3.167813     27.730000
      3.171698     27.708900
      3.175582     27.687100
      3.179467     27.664600
      3.183351     27.641300
      3.187236     27.617100
      3.191120     27.592000
      3.195005     27.565900
      3.198889     27.539000
      3.202774     27.511000
      3.206658     27.482100
      3.210543     27.452200
      3.214427     27.421500
      3.218312     27.389900
      3.222196     27.357600
      3.226081     27.324600
      3.229965     27.291200
      3.233850     27.257500
      3.237734     27.223600
      3.241619     27.189700
      3.245503     27.156100
      3.249388     27.123000
      3.253272     27.090400
      3.257157     27.058700
      3.261042     27.028000
      3.264926     26.998600
      3.268811     26.970500
      3.272695     26.944000
      3.276580     26.919300
      3.280464     26.896500
      3.284349     26.875700
      3.288233     26.857000
      3.292118     26.840600
      3.296002     26.826500
      3.299887     26.814900
      3.303771     26.805800
      3.307656     26.799300
      3.311540     26.795400
      3.315425     26.794000


      0.000000     29.315400
      0.003873     29.315400
      0.007746     29.315400
      0.011619     29.315400
      0.015492     29.315400
      0.019365     29.315400
      0.023238     29.315400
      0.027111     29.315400
      0.030984     29.315400
      0.034856     29.315400
      0.038729     29.315400
      0.042602     29.315400
      0.046475     29.315400
      0.050348     29.315400
      0.054221     29.315400
      0.058094     29.315400
      0.061967     29.315400
      0.065840     29.315400
      0.069713     29.315400
      0.073586     29.315400
      0.077459     29.309900
      0.081332     29.303100
      0.085205     29.296000
      0.089078     29.288600
      0.092951     29.281100
      0.096824     29.273300
      0.100697     29.265200
      0.104569     29.257000
      0.108442     29.248600
      0.112315     29.240000
      0.116188     29.231200
      0.120061     29.222200
      0.123934     29.213100
      0.127807     29.203900
      0.131680     29.194600
      0.135553     29.185100
      0.139426     29.175600
      0.143299     29.166000
      0.147172     29.156300
      0.151045     29.146700
      0.154918     29.137100
      0.158791     29.128100
      0.162664     29.124500
      0.166537     29.139300
      0.170410     29.158400
      0.174282     29.178500
      0.178155     29.199400
      0.182028     29.220900
      0.185901     29.243000
      0.189774     29.265700
      0.193647     29.288900
      0.197520     29.312700
      0.201393     29.315500
      0.205266     29.315500
      0.209139     29.315500
      0.213012     29.315500
      0.216885     29.315500
      0.220758     29.315500
      0.224631     29.315500
      0.228504     29.315500
      0.232377     29.315500
      0.236250     29.315500
      0.240122     29.315500
      0.243995     29.315500
      0.247868     29.315600
      0.251741     29.315600
      0.255614     29.315600
      0.259487     29.315600
      0.263360     29.315600
      0.267233     29.315600
      0.271106     29.315600
      0.274979     29.315600
      0.278852     29.315600
      0.282725     29.315600
      0.286598     29.315600
      0.290471     29.315600
      0.294344     29.315600
      0.298217     29.315600
      0.302090     29.315600
      0.305963     29.315600
      0.309835     29.315600
      0.313708     29.315800
      0.317581     29.319300
      0.321454     29.322900
      0.325327     29.326600
      0.329200     29.330400
      0.333073     29.334300
      0.336946     29.338100
      0.340819     29.342000
      0.344692     29.345800
      0.348565     29.349500
      0.352438     29.353000
      0.356311     29.356400
      0.360184     29.359500
      0.364057     29.362400
      0.367930     29.364800
      0.371803     29.367000
      0.375676     29.368700
      0.379548     29.369900
      0.383421     29.370600
      0.387294     29.370900
      0.391167     29.370600
      0.395040     29.369600
      0.398913     29.368000
      0.402786     29.365700
      0.406659     29.362800
      0.410532     29.359300
      0.414405     29.355300
      0.418278     29.350600
      0.422151     29.345300
      0.426024     29.339600
      0.429897     29.337800
      0.433770     29.341800
      0.437643     29.345900
      0.441516     29.350300
      0.445389     29.354900
      0.449261     29.359700
      0.453134     29.364600
      0.457007     29.369600
      0.460880     29.374600
      0.464753     29.379700
      0.468626     29.384800
      0.472499     29.389800
      0.476372     29.394800
      0.480245     29.399600
      0.484118     29.404300
      0.487991     29.408700
      0.491864     29.412900
      0.495737     29.416800
      0.499610     29.420400
      0.503483     29.423500
      0.507356     29.426200
      0.511229     29.428300
      0.515101     29.429900
      0.518974     29.430900
      0.522847     29.431200
      0.526720     29.430800
      0.530593     29.431300
      0.534466     29.435000
      0.538339     29.438200
      0.542212     29.440900
      0.546085     29.443000
      0.549958     29.444700
      0.553831     29.445800
      0.557704     29.446400
      0.561577     29.446400
      0.565450     29.445900
      0.569323     29.444800
      0.573196     29.443000
      0.577069     29.440700
      0.580942     29.437700
      0.584814     29.434100
      0.588687     29.429800
      0.592560     29.424800
      0.596433     29.419200
      0.600306     29.413000
      0.604179     29.406100
      0.608052     29.398600
      0.611925     29.390500
      0.615798     29.381800
      0.619671     29.372500
      0.623544     29.362700
      0.627417     29.352400
      0.631290     29.341600
      0.635163     29.330400
      0.639036     29.318800
      0.642909     29.306800
      0.646782     29.294500
      0.650655     29.281900
      0.654527     29.269200
      0.658400     29.256200
      0.662273     29.243200
      0.666146     29.230100
      0.670019     29.216900
      0.673892     29.203600
      0.677765     29.187000
      0.681638     29.171200
      0.685511     29.156300
      0.689384     29.142200
      0.693257     29.128800
      0.697130     29.116200
      0.701003     29.104200
      0.704876     29.093000
      0.708749     29.082400
      0.712622     29.072500
      0.716495     29.063300
      0.720367     29.054700
      0.724240     29.046600
      0.728113     29.039300
      0.731986     29.032500
      0.735859     29.026300
      0.739732     29.020700
      0.743605     29.015700
      0.747478     29.011300
      0.751351     29.007500
      0.755224     29.004300
      0.759097     29.001700
      0.762970     28.999600
      0.766843     28.998200
      0.770716     28.997300
      0.774589     28.997000
      0.778462     28.996900
      0.782335     28.996700
      0.786208     28.996400
      0.790080     28.995900
      0.793953     28.995200
      0.797826     28.994400
      0.801699     28.993300
      0.805572     28.992100
      0.809445     28.990600
      0.813318     28.988800
      0.817191     28.986700
      0.821064     28.984300
      0.824937     28.981600
      0.828810     28.978500
      0.832683     28.974900
      0.836556     28.971000
      0.840429     28.966600
      0.844302     28.961700
      0.848175     28.956400
      0.852048     28.950600
      0.855921     28.944200
      0.859793     28.937300
      0.863666     28.929900
      0.867539     28.921900
      0.871412     28.913300
      0.875285     28.904200
      0.879158     28.894600
      0.883031     28.884300
      0.886904     28.873600
      0.890777     28.862300
      0.894650     28.850400
      0.898523     28.838000
      0.902396     28.825100
      0.906269     28.811600
      0.910142     28.797700
      0.914015     28.783300
      0.917888     28.768400
      0.921761     28.753100
      0.925634     28.737300
      0.929506     28.721000
      0.933379     28.704400
      0.937252     28.687300
      0.941125     28.669900
      0.944998     28.652100
      0.948871     28.634000
      0.952744     28.615500
      0.956617     28.596600
      0.960490     28.577400
      0.964363     28.557900
      0.968236     28.538100
      0.972109     28.517900
      0.975982     28.497500
      0.979855     28.476600
      0.983728     28.455400
      0.987601     28.433800
      0.991474     28.411800
      0.995346     28.389300
      0.999219     28.366300
      1.003092     28.342700
      1.006965     28.318300
      1.010838     28.293100
      1.014711     28.267000
      1.018584     28.239600
      1.022457     28.210900
      1.026330     28.180600
      1.030203     28.148300
      1.034076     28.113800
      1.037949     28.076700
      1.041822     28.036800
      1.045695     27.993700
      1.049568     27.947300
      1.053441     27.897700
      1.057314     27.845000
      1.061187     27.789600
      1.065059     27.732000
      1.068932     27.672900
      1.072805     27.612800
      1.076678     27.552400
      1.080551     27.492200
      1.084424     27.432900
      1.088297     27.374900
      1.092170     27.318500
      1.096043     27.264200
      1.099916     27.212200
      1.103789     27.162700
      1.107662     27.116000
      1.111535     27.072200
      1.115408     27.031300
      1.119281     26.993600
      1.123154     26.959100
      1.127027     26.927800
      1.130900     26.899700
      1.134772     26.874900
      1.138645     26.853500
      1.142518     26.835300
      1.146391     26.820400
      1.150264     26.808900
      1.154137     26.800600
      1.158010     26.795700
      1.161883     26.794000
      1.165761     26.795500
      1.169638     26.799700
      1.173516     26.806800
      1.177393     26.816500
      1.181271     26.828800
      1.185148     26.843600
      1.189026     26.860700
      1.192903     26.879800
      1.196781     26.900900
      1.200658     26.923700
      1.204536     26.947800
      1.208413     26.973200
      1.212291     26.999600
      1.216169     27.026600
      1.220046     27.054200
      1.223924     27.082000
      1.227801     27.109900
      1.231679     27.137700
      1.235556     27.165300
      1.239434     27.192400
      1.243311     27.219000
      1.247189     27.245100
      1.251066     27.270500
      1.254944     27.295200
      1.258821     27.319200
      1.262699     27.342500
      1.266576     27.365100
      1.270454     27.387100
      1.274332     27.408500
      1.278209     27.429200
      1.282087     27.449500
      1.285964     27.469200
      1.289842     27.488500
      1.293719     27.507400
      1.297597     27.526000
      1.301474     27.544300
      1.305352     27.562300
      1.309229     27.580100
      1.313107     27.597700
      1.316984     27.615200
      1.320862     27.632700
      1.324740     27.650100
      1.328617     27.667500
      1.332495     27.685000
      1.336372     27.702700
      1.340250     27.720700
      1.344127     27.739100
      1.348005     27.758500
      1.351882     27.779400
      1.355760     27.803800
      1.359637     27.836900
      1.363515     27.892300
      1.367392     27.979900
      1.371270     28.086700
      1.375147     28.200800
      1.379025     28.317900
      1.382903     28.436100
      1.386780     28.554700
      1.390658     28.673300
      1.394535     28.791400
      1.398413     28.908700
      1.402290     29.025100
      1.406168     29.140200
      1.410045     29.253800
      1.413923     29.365600
      1.417800     29.475400
      1.421678     29.582900
      1.425555     29.687900
      1.429433     29.790000
      1.433310     29.888900
      1.437188     29.984400
      1.441066     30.076000
      1.444943     30.129400
      1.448821     30.145100
      1.452698     30.157700
      1.456576     30.167100
      1.460453     30.173400
      1.464331     30.176800
      1.468208     30.177200
      1.472086     30.174900
      1.475963     30.170000
      1.479841     30.162600
      1.483718     30.152900
      1.487596     30.141000
      1.491474     30.127000
      1.495351     30.111100
      1.499229     30.093400
      1.503106     30.074000
      1.506984     30.053100
      1.510861     30.030800
      1.514739     30.007200
      1.518616     29.982400
      1.522494     29.956500
      1.526371     29.929600
      1.530249     29.901700
      1.534126     29.873000
      1.538004     29.843500
      1.541881     29.813400
      1.545759     29.782600
      1.549637     29.751200
      1.553514     29.719300
      1.557392     29.687000
      1.561269     29.654200
      1.565147     29.621000
      1.569024     29.587500
      1.572902     29.553700
      1.576779     29.519600
      1.580657     29.485300
      1.584534     29.450700
      1.588412     29.415800
      1.592289     29.380800
      1.596167     29.345600
      1.600044     29.310100
      1.603922     29.274400
      1.607800     29.238600
      1.611677     29.202500
      1.615555     29.166200
      1.619432     29.129600
      1.623310     29.112400
      1.627187     29.104700
      1.631065     29.096700
      1.634942     29.088600
      1.638820     29.080300
      1.642697     29.071900
      1.646575     29.063400
      1.650452     29.054700
      1.654330     29.046000
      1.658208     29.037100
      1.662085     29.044600
      1.665963     29.049400
      1.669840     29.047300
      1.673718     29.029100
      1.677595     28.993200
      1.681473     28.986300
      1.685350     28.990500
      1.689228     29.005300
      1.693105     29.021200
      1.696983     29.037000
      1.700860     29.052400
      1.704738     29.067500
      1.708615     29.082200
      1.712493     29.096400
      1.716371     29.110200
      1.720248     29.123500
      1.724126     29.136500
      1.728003     29.148900
      1.731881     29.161000
      1.735758     29.172600
      1.739636     29.183700
      1.743513     29.194400
      1.747391     29.204700
      1.751268     29.214500
      1.755146     29.223800
      1.759023     29.232700
      1.762901     29.241200
      1.766778     29.249200
      1.770656     29.256700
      1.774534     29.263800
      1.778411     29.270500
      1.782289     29.276600
      1.786166     29.282400
      1.790044     29.287600
      1.793921     29.292400
      1.797799     29.296800
      1.801676     29.300700
      1.805554     29.304100
      1.809431     29.307100
      1.813309     29.309700
      1.817186     29.311700
      1.821064     29.313300
      1.824941     29.314500
      1.828819     29.315200
      1.832697     29.315400
      1.836581     29.315200
      1.840466     29.314700
      1.844350     29.313800
      1.848235     29.312600
      1.852119     29.311100
      1.856004     29.309200
      1.859888     29.307000
      1.863773     29.304400
      1.867657     29.301500
      1.871542     29.298200
      1.875426     29.294700
      1.879311     29.290800
      1.883195     29.286500
      1.887080     29.282000
      1.890964     29.277100
      1.894849     29.271900
      1.898733     29.266400
      1.902618     29.260600
      1.906502     29.254500
      1.910387     29.247700
      1.914271     29.239400
      1.918156     29.230800
      1.922040     29.221800
      1.925925     29.212500
      1.929809     29.203000
      1.933694     29.193100
      1.937579     29.183100
      1.941463     29.172800
      1.945348     29.162400
      1.949232     29.151900
      1.953117     29.141200
      1.957001     29.130500
      1.960886     29.119900
      1.964770     29.109400
      1.968655     29.099200
      1.972539     29.089500
      1.976424     29.080600
      1.980308     29.072900
      1.984193     29.067000
      1.988077     29.064100
      1.991962     29.052400
      1.995846     29.053000
      1.999731     29.061800
      2.003615     29.070400
      2.007500     29.079900
      2.011384     29.090100
      2.015269     29.100900
      2.019153     29.112000
      2.023038     29.123300
      2.026922     29.134800
      2.030807     29.146500
      2.034691     29.158200
      2.038576     29.175200
      2.042460     29.194800
      2.046345     29.212900
      2.050230     29.229700
      2.054114     29.245200
      2.057999     29.259400
      2.061883     29.272500
      2.065768     29.284500
      2.069652     29.295400
      2.073537     29.305300
      2.077421     29.314100
      2.081306     29.321900
      2.085190     29.328700
      2.089075     29.334500
      2.092959     29.339400
      2.096844     29.343200
      2.100728     29.346000
      2.104613     29.349000
      2.108497     29.356900
      2.112382     29.364400
      2.116266     29.371400
      2.120151     29.378000
      2.124035     29.384000
      2.127920     29.389400
      2.131804     29.394200
      2.135689     29.398500
      2.139573     29.402100
      2.143458     29.405100
      2.147342     29.407400
      2.151227     29.409000
      2.155111     29.409900
      2.158996     29.410000
      2.162881     29.409400
      2.166765     29.408100
      2.170650     29.406000
      2.174534     29.403200
      2.178419     29.399500
      2.182303     29.395200
      2.186188     29.390000
      2.190072     29.384200
      2.193957     29.377600
      2.197841     29.370300
      2.201726     29.362300
      2.205610     29.353700
      2.209495     29.344500
      2.213379     29.334800
      2.217264     29.324500
      2.221148     29.313800
      2.225033     29.302600
      2.228917     29.291100
      2.232802     29.279300
      2.236686     29.267200
      2.240571     29.255000
      2.244455     29.242700
      2.248340     29.230300
      2.252224     29.218000
      2.256109     29.205600
      2.259993     29.193400
      2.263878     29.181400
      2.267762     29.169600
      2.271647     29.158000
      2.275532     29.146800
      2.279416     29.135800
      2.283301     29.125200
      2.287185     29.115000
      2.291070     29.105100
      2.294954     29.095700
      2.298839     29.086700
      2.302723     29.078200
      2.306608     29.070000
      2.310492     29.062300
      2.314377     29.055100
      2.318261     29.048300
      2.322146     29.042000
      2.326030     29.036000
      2.329915     29.030600
      2.333799     29.025500
      2.337684     29.020900
      2.341568     29.016700
      2.345453     29.012900
      2.349337     29.009500
      2.353222     29.006600
      2.357106     29.004000
      2.360991     29.001900
      2.364875     29.000100
      2.368760     28.998700
      2.372644     28.997800
      2.376529     28.997200
      2.380413     28.997000
      2.384286     28.997300
      2.388159     28.998200
      2.392032     28.999600
      2.395905     29.001700
      2.399778     29.004300
      2.403651     29.007500
      2.407524     29.011300
      2.411397     29.015700
      2.415270     29.020700
      2.419143     29.026300
      2.423016     29.032500
      2.426889     29.039300
      2.430762     29.046600
      2.434635     29.054700
      2.438508     29.063300
      2.442381     29.072500
      2.446254     29.082400
      2.450126     29.093000
      2.453999     29.104200
      2.457872     29.116200
      2.461745     29.128800
      2.465618     29.142200
      2.469491     29.156300
      2.473364     29.171200
      2.477237     29.187000
      2.481110     29.203600
      2.484983     29.216900
      2.488856     29.230100
      2.492729     29.243200
      2.496602     29.256200
      2.500475     29.269200
      2.504348     29.281900
      2.508221     29.294500
      2.512094     29.306800
      2.515967     29.318800
      2.519839     29.330400
      2.523712     29.341600
      2.527585     29.352400
      2.531458     29.362700
      2.535331     29.372500
      2.539204     29.381800
      2.543077     29.390500
      2.546950     29.398600
      2.550823     29.406100
      2.554696     29.413000
      2.558569     29.419200
      2.562442     29.424800
      2.566315     29.429800
      2.570188     29.434100
      2.574061     29.437700
      2.577934     29.440700
      2.581807     29.443000
      2.585679     29.444800
      2.589552     29.445900
      2.593425     29.446400
      2.597298     29.446400
      2.601171     29.445800
      2.605044     29.444700
      2.608917     29.443000
      2.612790     29.440900
      2.616663     29.438200
      2.620536     29.435000
      2.624409     29.431300
      2.628282     29.430800
      2.632155     29.431200
      2.636028     29.430900
      2.639901     29.429900
      2.643774     29.428300
      2.647647     29.426200
      2.651520     29.423500
      2.655392     29.420400
      2.659265     29.416800
      2.663138     29.412900
      2.667011     29.408700
      2.670884     29.404300
      2.674757     29.399600
      2.678630     29.394800
      2.682503     29.389800
      2.686376     29.384800
      2.690249     29.379700
      2.694122     29.374600
      2.697995     29.369600
      2.701868     29.364600
      2.705741     29.359700
      2.709614     29.354900
      2.713487     29.350300
      2.717360     29.345900
      2.721233     29.341800
      2.725105     29.337800
      2.728978     29.339600
      2.732851     29.345300
      2.736724     29.350600
      2.740597     29.355300
      2.744470     29.359300
      2.748343     29.362800
      2.752216     29.365700
      2.756089     29.368000
      2.759962     29.369600
      2.763835     29.370600
      2.767708     29.370900
      2.771592     29.370600
      2.775477     29.369600
      2.779361     29.368000
      2.783246     29.365700
      2.787130     29.362900
      2.791015     29.359400
      2.794899     29.355400
      2.798784     29.350900
      2.802668     29.345900
      2.806553     29.352700
      2.810438     29.365700
      2.814322     29.382200
      2.818207     29.402600
      2.822091     29.427300
      2.825976     29.456400
      2.829860     29.489800
      2.833745     29.527100
      2.837629     29.568000
      2.841514     29.611900
      2.845398     29.658500
      2.849283     29.707200
      2.853167     29.757600
      2.857052     29.809400
      2.860936     29.862300
      2.864821     29.916000
      2.868705     29.970300
      2.872590     30.024800
      2.876474     30.079500
      2.880359     30.134200
      2.884243     30.158300
      2.888128     30.143000
      2.892012     30.127100
      2.895897     30.110700
      2.899781     30.093800
      2.903666     30.076300
      2.907550     30.058200
      2.911435     30.039500
      2.915319     30.020300
      2.919204     30.000500
      2.923089     29.980100
      2.926973     29.959200
      2.930858     29.937600
      2.934742     29.915500
      2.938627     29.892700
      2.942511     29.869400
      2.946396     29.845400
      2.950280     29.820800
      2.954165     29.795600
      2.958049     29.769700
      2.961934     29.743100
      2.965818     29.715900
      2.969703     29.688100
      2.973587     29.659500
      2.977472     29.630200
      2.981356     29.600200
      2.985241     29.569500
      2.989125     29.538000
      2.993010     29.505700
      2.996894     29.472500
      3.000779     29.438500
      3.004663     29.403600
      3.008548     29.386600
      3.012432     29.389000
      3.016317     29.390400
      3.020201     29.390900
      3.024086     29.390300
      3.027970     29.388600
      3.031855     29.385800
      3.035740     29.381800
      3.039624     29.376600
      3.043509     29.370100
      3.047393     29.362300
      3.051278     29.353200
      3.055162     29.342700
      3.059047     29.330800
      3.062931     29.317500
      3.066816     29.302700
      3.070700     29.286400
      3.074585     29.268700
      3.078469     29.249400
      3.082354     29.228600
      3.086238     29.206200
      3.090123     29.182200
      3.094007     29.156700
      3.097892     29.129600
      3.101776     29.100800
      3.105661     29.070400
      3.109545     29.038500
      3.113430     29.004900
      3.117314     28.962900
      3.121199     28.895000
      3.125083     28.828100
      3.128968     28.762100
      3.132852     28.697200
      3.136737     28.633400
      3.140621     28.570700
      3.144506     28.509300
      3.148391     28.449100
      3.152275     28.390200
      3.156160     28.332500
      3.160044     28.276100
      3.163929     28.221000
      3.167813     28.167100
      3.171698     28.114400
      3.175582     28.062900
      3.179467     28.012500
      3.183351     27.963200
      3.187236     27.915000
      3.191120     27.867700
      3.195005     27.821300
      3.198889     27.775700
      3.202774     27.730800
      3.206658     27.686500
      3.210543     27.642900
      3.214427     27.599700
      3.218312     27.556900
      3.222196     27.514500
      3.226081     27.472300
      3.229965     27.430500
      3.233850     27.388800
      3.237734     27.347400
      3.241619     27.306300
      3.245503     27.265400
      3.249388     27.225000
      3.253272     27.185100
      3.257157     27.141300
      3.261042     27.099300
      3.264926     27.059500
      3.268811     27.022100
      3.272695     26.987100
      3.276580     26.954700
      3.280464     26.924900
      3.284349     26.898000
      3.288233     26.874000
      3.292118     26.853100
      3.296002     26.835200
      3.299887     26.820500
      3.303771     26.808900
      3.307656     26.800700
      3.311540     26.795700
      3.315425     26.794000


      0.000000     29.315400
      0.003873     29.315500
      0.007746     29.315800
      0.011619     29.316200
      0.015492     29.316800
      0.019365     29.317700
      0.023238     29.318700
      0.027111     29.319900
      0.030984     29.321400
      0.034856     29.323100
      0.038729     29.325100
      0.042602     29.327400
      0.046475     29.330000
      0.050348     29.332900
      0.054221     29.336300
      0.058094     29.339800
      0.061967     29.334400
      0.065840     29.328700
      0.069713     29.322700
      0.073586     29.316400
      0.077459     29.315400
      0.081332     29.315400
      0.085205     29.315400
      0.089078     29.315400
      0.092951     29.315400
      0.096824     29.315400
      0.100697     29.315400
      0.104569     29.315400
      0.108442     29.315400
      0.112315     29.315400
      0.116188     29.315400
      0.120061     29.315400
      0.123934     29.315400
      0.127807     29.315500
      0.131680     29.315500
      0.135553     29.315500
      0.139426     29.315500
      0.143299     29.315500
      0.147172     29.315500
      0.151045     29.315500
      0.154918     29.315500
      0.158791     29.315500
      0.162664     29.315500
      0.166537     29.315500
      0.170410     29.315500
      0.174282     29.315500
      0.178155     29.315500
      0.182028     29.315500
      0.185901     29.315500
      0.189774     29.315500
      0.193647     29.315500
      0.197520     29.315500
      0.201393     29.337100
      0.205266     29.344500
      0.209139     29.349200
      0.213012     29.356400
      0.216885     29.366900
      0.220758     29.381900
      0.224631     29.401900
      0.228504     29.427000
      0.232377     29.456000
      0.236250     29.487700
      0.240122     29.520800
      0.243995     29.554300
      0.247868     29.587600
      0.251741     29.620200
      0.255614     29.651800
      0.259487     29.682000
      0.263360     29.710700
      0.267233     29.737900
      0.271106     29.763200
      0.274979     29.786700
      0.278852     29.808400
      0.282725     29.828100
      0.286598     29.845800
      0.290471     29.861600
      0.294344     29.875500
      0.298217     29.887500
      0.302090     29.897700
      0.305963     29.906100
      0.309835     29.912800
      0.313708     29.918000
      0.317581     29.921700
      0.321454     29.924000
      0.325327     29.925100
      0.329200     29.925100
      0.333073     29.924200
      0.336946     29.922400
      0.340819     29.920000
      0.344692     29.917000
      0.348565     29.913700
      0.352438     29.910200
      0.356311     29.906500
      0.360184     29.903000
      0.364057     29.899600
      0.367930     29.896500
      0.371803     29.893800
      0.375676     29.891600
      0.379548     29.890000
      0.383421     29.889000
      0.387294     29.888700
      0.391167     29.889100
      0.395040     29.890100
      0.398913     29.892000
      0.402786     29.894600
      0.406659     29.898100
      0.410532     29.902500
      0.414405     29.907900
      0.418278     29.914500
      0.422151     29.922300
      0.426024     29.931600
      0.429897     29.942400
      0.433770     29.955100
      0.437643     29.969700
      0.441516     29.986500
      0.445389     30.005600
      0.449261     30.027300
      0.453134     30.051600
      0.457007     30.078600
      0.460880     30.108400
      0.464753     30.140900
      0.468626     30.176000
      0.472499     30.213500
      0.476372     30.253300
      0.480245     30.248700
      0.484118     30.238000
      0.487991     30.226900
      0.491864     30.215500
      0.495737     30.203600
      0.499610     30.191300
      0.503483     30.178700
      0.507356     30.165500
      0.511229     30.152000
      0.515101     30.138000
      0.518974     30.123500
      0.522847     30.108500
      0.526720     30.093100
      0.530593     30.077100
      0.534466     30.060600
      0.538339     30.043500
      0.542212     30.025800
      0.546085     30.007500
      0.549958     29.988500
      0.553831     29.968800
      0.557704     29.948500
      0.561577     29.927400
      0.565450     29.905600
      0.569323     29.883000
      0.573196     29.859700
      0.577069     29.835600
      0.580942     29.810700
      0.584814     29.785100
      0.588687     29.758800
      0.592560     29.731800
      0.596433     29.704200
      0.600306     29.676200
      0.604179     29.647700
      0.608052     29.619000
      0.611925     29.590100
      0.615798     29.561100
      0.619671     29.532400
      0.623544     29.503800
      0.627417     29.475800
      0.631290     29.448200
